Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.013736744378524315,-0.0029626806895269404,0.003711278866539434,0.0294845387118646,0.003836304372379093,0.03955416748419048,-0.005694986283378243,0.0109387886127391
0.0004655,-0.013109875251546702,-0.002471090648557047,0.003914171744353054,0.02983576207465151,0.003971001712551071,0.04042598609472225,-0.005377960344510603,0.011086935788346557
0.000931,-0.012483246010568362,-0.001979521577186337,0.004118191646888947,0.030185071159764463,0.004106322398267508,0.041303068682603965,-0.005055658259973915,0.011235013370170945
0.0013966,-0.011856935072912774,-0.0014880365908359898,0.004323314467696567,0.030532406789586294,0.004242251643830993,0.042185310744043504,-0.0047280516514335265,0.011382994864141184
0.0018621,-0.011231020789414216,-0.000996698796936349,0.004529515714356002,0.030877710298978952,0.004378774518635916,0.04307260596147678,-0.004395112729029303,0.011530853678573512
0.0023276,-0.010605581422724003,-0.0005055712759669109,0.0047367705125879785,0.03122092355969613,0.004515875951679694,0.043964846221017484,-0.004056814303802026,0.011678563132077215
0.0027931,-0.009980695125743328,-1.4717062521406118e-05,0.004945053610509548,0.03156198900469421,0.004653540736119881,0.0448619216306192,-0.003713129800170695,0.011826096461528978
0.0032586,-0.00935643992019671,0.00047580087358989803,0.005154339383035171,0.03190084965232391,0.004791753533871702,0.04576372053894875,-0.0033640332684599745,0.011973426830110634
0.0037241,-0.008732893675359453,0.0009659196461888029,0.005364601836422894,0.032237449130385565,0.00493049888024089,0.04667012955496911,-0.0030094993974769287,0.012120527335405173
0.0041897,-0.008110134086951996,0.0014555764715172253,0.005575814612965303,0.03257173170003144,0.0050697611885869845,0.04758103356823008,-0.0026495035271360532,0.012267371017545993
0.0046552,-0.007488238656213442,0.0019447086869537728,0.005787950995824937,0.03290364227949892,0.005209524755012827,0.048496315769864594,-0.002284021661131549,0.012413930867414482
0.0051207,-0.006867284669166051,0.002433253769648591,0.006000983914013808,0.033233126467658455,0.005349773763076549,0.04941585767428821,-0.0019130304796556574,0.01256017983488114
0.0055862,-0.006247349176082124,0.002921149355066912,0.006214885947516683,0.03356013056736044,0.005490492288523066,0.05033953914159921,-0.0015365073521617745,0.012706090837085555
0.0060517,-0.005628508971164369,0.0034083332554323597,0.006429629332557765,0.03388460160856496,0.0056316643040327154,0.05126723840067615,-0.0011544303501709453,0.012851636766750793
0.0065172,-0.005010840572450561,0.0038947434780615695,0.006645185967010358,0.03420648737123862,0.005773273683985302,0.05219883207296966,-0.0007667782601201956,0.012996790500527808
0.0069828,-0.004394420201952885,0.004380318243582,0.00686152741594912,0.03452573640800226,0.005915304209238179,0.053134195196984695,-0.0003735305962510435,0.01314152490736581
0.0074483,-0.0037793237660419675,0.004864996004025062,0.0070786249173444855,0.03484229806651379,0.006057739571917287,0.054073201253449256,2.5332386463594278e-05,0.013285812856904703
0.0079138,-0.003165626836084923,0.005348715460786919,0.007296449387898817,0.03515612251156981,0.006200563380220235,0.055015722191164906,0.0004298296793560216,0.01342962722788594
0.0083793,-0.002553404629346129,0.005831415582449616,0.007514971429023861,0.03546716074691002,0.006343759163230476,0.05596162845353438,0.0008399795070659565,0.01357294091657822
0.0088448,-0.001942731990158659,0.0063130356224555696,0.007734161332959075,0.035775364636707954,0.006487310375741762,0.05691078900576099,0.0012557993145104803,0.013715726845214526
0.0093103,-0.0013336833713735248,0.006793515136628932,0.007953989089030389,0.03608068692673188,0.00663120040309201,0.05786307136271402,0.0016773057538240453,0.013857957970436941
0.0097759,-0.0007263328160930636,0.0072727940005378475,0.008174424390048923,0.03638308126515909,0.006775412566005842,0.05881834161745405,0.002104514671270953,0.013999607291745566
0.0102414,-0.000120753939694031,0.00775081242669211,0.008395436638849167,0.036682502223027005,0.006919930125445051,0.05977646447041183,0.0025374410941328054,0.014140647859947932
0.0107069,0.00048298008785474126,0.008227510981571266,0.008616994954966083,0.03697890531430431,0.007064736287466279,0.06073730325921359,0.002976099217573516,0.014281052785605255
0.0111724,0.001084796559375861,0.008702830602478645,0.008839068181450586,0.0372722470155649,0.007209814208085198,0.061700719989145766,0.0034205023914845025,0.014420795247472053
0.0116379,0.0016846232475642604,0.009176712614217177,0.009061624891822814,0.03756248478524734,0.007355146998146505,0.06266657536425148,0.003870663107312757,0.014559848500925777
0.0121034,0.0022823884217619845,0.009649098745583206,0.009284633397162598,0.037849577082482336,0.007500717728199043,0.06363472881905115,0.004326592984874498,0.014698185886383311
