Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0002563989832020789,0.0129679924621723,0.002332129636974109,0.004594170574250808,-0.0036467770077537394,-0.022583415545872638,0.003002834961176307,5.101816101743268e-05
0.0005192,1.3661568342866737e-05,0.013005512240651182,0.0025253130764887003,0.004647012028489277,-0.0034401077443646836,-0.021582741386237166,0.003159825145976406,8.828839849878652e-05
0.0010385,0.0002841895347004075,0.013042553091067338,0.0027197784310752007,0.00469971835857003,-0.0032331154864224843,-0.02058397403064168,0.0033176890140516977,0.0001255011635384871
0.0015577,0.0005551530547306235,0.013079111261424274,0.0029155111282341754,0.004752281011736149,-0.003025812598938525,-0.019587255146258357,0.003476412651036395,0.00016265186993134008
0.0020769,0.0008265201384095819,0.013115183249804796,0.0031124963112164157,0.004804691469905406,-0.0028182112699156395,-0.01859272600330409,0.0036359819365151397,0.00019973595676965697
0.0025962,0.0010982586750220914,0.013150765809077702,0.003310718840922768,0.004856941253230509,-0.002610323504535938,-0.01760052743146503,0.00379638254643553,0.00023674889001457932
0.0031154,0.0013703364413773934,0.013185855951511165,0.0035101632978661256,0.00490902192367849,-0.0024021611194560556,-0.016610799776520708,0.0039575999555600755,0.0002736861640554455
0.0036346,0.0016427211100431371,0.01322045095328528,0.0037108139841946124,0.004960925088627829,-0.0021937357372147593,-0.015623682857194475,0.004119619439955304,0.00031054330325615997
0.0041538,0.00191538025759307,0.01325454835889646,0.003912654925774978,0.005012642404481906,-0.001985058780757718,-0.014639315922256108,0.004282426079515904,0.00034731586348754433
0.0046731,0.002188281372863987,0.013288145985446415,0.00411566987433522,0.005064165580297361,-0.0017761414680840736,-0.01365783760790139,0.0044460047605219604,0.00038399943364466704
0.0051923,0.002461391865217582,0.01332124192680886,0.004319842309665415,0.005115486381425897,-0.0015669948070193025,-0.012679385895432558,0.004610340178227501,0.00042058963714816785
0.0057115,0.0027346790728029536,0.013353834557667317,0.004525155441875731,0.005166596633168049,-0.0013576295901187071,-0.011704098069262314,0.004775416839478774,0.00045708213342860875
0.0062308,0.0030081102708155883,0.01338592253741783,0.004731592213710565,0.00521748822443739,-0.0011480563897057685,-0.010732110675263026,0.004941219065360755,0.0004934726193929026
0.00675,0.0032816526797487355,0.013417504813930737,0.004939135302917716,0.0052681531114335935,-0.0009382855530495176,-0.009763559479481715,0.0051077309938704985,0.0005297568308718962
0.0072692,0.003555273473633138,0.013448580627166097,0.005147767124671489,0.005318583321322756,-0.0007283271976849972,-0.00879857942724066,0.0052749365826159356,0.0005659305440482106
0.0077885,0.003828939788261161,0.013479149512637742,0.00535746983404857,0.005368770955923331,-0.0005181912068808169,-0.007837304602642786,0.0054428196115387985,0.0006019895768634727
0.0083077,0.004102618729391438,0.013509211304721191,0.0055682253285555235,0.005418708195396003,-0.0003078872252576867,-0.00687986818850043,0.005611363685660375,0.0006379297904040911
0.0088269,0.004376277380930268,0.013538766139800944,0.005780015250706753,0.005468387301935786,-9.742465456165994e-05,-0.005926402426705444,0.005780552237848849,0.000673747090264761
0.0093462,0.0046498828130861316,0.013567814459252642,0.0059928209906517085,0.0055178006234646495,0.00011318735040439312,-0.004977038579057729,0.0059503685316070415,0.0007094374278889088
0.0098654,0.0049234020904938515,0.013596357012255575,0.006206623688850198,0.0055669405973228945,0.00032393988568781094,-0.0040319068885682156,0.006120795663879387,0.0007449968018853228
0.0103846,0.005196802280305187,0.013624394858431026,0.006421404238794704,0.005615799753957528,0.0005348243019286584,-0.003091136541251246,0.006291816567877007,0.0007804212593202555
0.0109038,0.005470050460242894,0.013651929370301907,0.0066371432897785925,0.00566437072060584,0.0007458322079349848,-0.0021548556284201295,0.006463414015919766,0.0008157068969843222
0.0114231,0.005743113726615566,0.013678962235569202,0.006853821249709213,0.005712646224972355,0.0009569554740882872,-0.001223191109498602,0.006635570622294208,0.0008508498626335607
0.0119423,0.006015959202290865,0.01370549545920096,0.007071418287964875,0.0057606190988973155,0.0011681862355768225,-0.00029626877535989036,0.006808268846126281,0.0008858463562040533
0.0124615,0.00628855404462495,0.013731531365329931,0.007289914338294734,0.005808282282014811,0.0013795168954545739,0.0006257867877958733,0.006981490994267805,0.0009206926309995536
0.0129808,0.006560865453346041,0.013757072598956328,0.007509289101760589,0.005855628825398651,0.0015909401275238627,0.0015428522340160463,0.007155219224195639,0.0009553849948515917
0.0135,0.006832860678390174,0.013782122127452726,0.0077295220497196155,0.005902651895194025,0.0018024488790398094,0.0024548054926126052,0.0073294355469225355,0.000989919811251572
0.0140192,0.0071045070276872,0.013806683241868541,0.007950592426847022,0.005949344776232986,0.002014036373235053,0.0033615258026135253,0.007504121829918629,0.0010242935004544265
0.0145385,0.007375771874895244,0.01383075955803183,0.008172479254197585,0.005995700875631739,0.002225696111663304,0.004262893746640303,0.007679259800042519,0.0010585025405534351
0.0150577,0.00764662266708194,0.013854355017446389,0.008395161332304975,0.00604171372636766,0.0024374218763604815,0.005158791284203733,0.007854831046480885,0.0010925434685258547
0.0155769,0.007917026932350996,0.013877473887982179,0.008618617244317783,0.006087376990833983,0.0026492077318223785,0.006049101784410185,0.00803081702369566,0.001126412881249035
0.0160962,0.00818695228741283,0.013900120764357251,0.00884282535917106,0.00613268446436999,0.002861048026798071,0.006933710058070729,0.008207199054377804,0.0011601074364867077
0.0166154,0.008456366445098307,0.01392230056840934,0.009067763834792212,0.006177630078764568,0.00307293739589854,0.007812502389205596,0.008383958332406802,0.0011936238538451424
0.0171346,0.008725237221814824,0.013944018549155505,0.009293410621340025,0.006222207905730921,0.003284870761020196,0.008685366565936535,0.00856107592581506,0.001226958915698858
0.0176538,0.008993532544944196,0.013965280282638442,0.00951974346447549,0.0062664121603502355,0.0034968433325831367,0.00955219191075983,0.008738532779756407,0.0012601094680855876
0.0181731,0.009261220460181975,0.01398609167155858,0.009746739908663104,0.0063102372044820665,0.0037088506105840474,0.01041286931019282,0.008916309719477968,0.001293072421570179
0.0186923,0.009528269138817916,0.01400645894469142,0.00997437730050121,0.00635367755013924,0.003920888385463737,0.011267291243786984,0.009094387453294753,0.0013258447520771279
0.0192115,0.009794646884957415,0.01402638865609019,0.010202632792079908,0.006396727862825043,0.004132952738789435,0.01211535181250075,0.009272746575566392,0.001358423501691424
0.0197308,0.0100603221426837,0.014045887684074339,0.010431483344364972,0.006439382964830531,0.00434504004375219,0.012956946766425292,0.009451367569675408,0.0013908057794274067
0.02025,0.010325263503160594,0.014064963230004671,0.010660905730606178,0.006481637838489822,0.004557146965480037,0.01379197353185674,0.00963023081100652,0.0014229887619653227
0.0207692,0.010589439711675593,0.014083622816846261,0.010890876539768427,0.006523487629391273,0.0047692704611679015,0.014620331237708367,0.009809316569926311,0.0014549696943552994
0.0212885,0.010852819674622958,0.014101874287520256,0.011121372179984034,0.006564927649542518,0.004981407780025567,0.015441920741256585,0.009988605014762593,0.0014867458906884581
0.0218077,0.011115372466426411,0.014119725803045692,0.011352368882024611,0.006605953380487422,0.005193556463045162,0.016256644653214785,0.010168076214782731,0.0015183147347349458
0.0223269,0.011377067336401,0.014137185840472384,0.011583842702791114,0.006646560476373057,0.005405714342589739,0.017064407362129226,0.010347710143170099,0.0015496736805486989
0.0228462,0.01163787371555359,0.014154263190605977,0.011815769528820767,0.0066867447669648975,0.005617879541804564,0.017865115058091182,0.010527486679997793,0.0015808202530388116
0.0233654,0.011897761223321379,0.014170966955526169,0.012048125079809817,0.006726502260608504,0.005830050473852798,0.01865867575575959,0.010707385615198683,0.0016117520485074285
0.0238846,0.012156699674247776,0.014187306545899104,0.012280884912151275,0.006765829147135972,0.006042225840977303,0.01944499931668847,0.01088738665153078,0.0016424667351541003
0.0244038,0.012414659084594947,0.014203291678084862,0.012514024422487068,0.006804721800715516,0.006254404633390318,0.02022399747095339,0.011067469407536884,0.0016729620535465533
0.0249231,0.012671609678892236,0.014218932371041037,0.012747518851274196,0.0068431767826425665,0.006466586127992784,0.020995583838071343,0.0112476134204975,0.001703235817057831
0.0254423,0.0129275218964197,0.014234238943023348,0.012981343286364638,0.0068811908440707895,0.006678769886925047,0.021759673947208562,0.011427798149375992,0.0017332859122697604
0.0259615,0.013182366397625878,0.014249222008084372,0.013215472666598817,0.006918760928681453,0.006890955755950728,0.022516185256670804,0.01160800297775514,0.0017631102993427115
0.0264808,0.013436114070478901,0.014263892472371543,0.013449881785412574,0.006955884175289575,0.007103143862675461,0.023265037172670887,0.01178820721676431,0.001792707012351639
0.027,0.013688736036749914,0.014278261530225846,0.013684545294457793,0.00699255792038528,0.007315334614602252,0.024006151067368448,0.011968390107996685,0.001822074159588442
0.0275192,0.013940203658227778,0.014292340660082753,0.013919437707237015,0.007028779700608766,0.00752752869702522,0.024739450296177204,0.012148530826416003,0.0018512099238307254
0.0280385,0.014190488542863916,0.014306141620177258,0.014154533402752679,0.007064547255157256,0.007739727070763489,0.025464860214335104,0.012328608483252387,0.0018801125625770936
0.0285577,0.014439562550846165,0.014319676444055067,0.014389806629171891,0.007099858528122281,0.007951930969737113,0.02618230819273303,0.01250860212888675,0.0019087804082491375
0.0290769,0.014687397800600405,0.014332957435892258,0.01462523150750778,0.0071347116707556136,0.008164141898386964,0.026891723632997938,0.012688490755723276,0.0019372118683602846
0.0295962,0.014933966674718782,0.014345997165626031,0.01486078203531853,0.007169105043662133,0.008376361628940565,0.027593037981826433,0.01286825330104933,0.001965405425651715
0.0301154,0.015179241825813192,0.014358808463899312,0.015096432090425332,0.007203037218917916,0.008588592198525886,0.0282861847445649,0.013047868649882145,0.0019933596381955555
0.0306346,0.015423196182292652,0.014371404416822236,0.01533215543465047,0.007236506982111844,0.008800835906135058,0.0289710994980329,0.013227315637801558,0.002021073139465572
0.0311538,0.01566580295406309,0.014383798360553627,0.01556792571757691,0.007269513334309054,0.009013095309439962,0.029647719902586734,0.013406573053768016,0.0020485446383755952
0.0316731,0.015907035638147934,0.014396003875705629,0.015803716480330778,0.0073020554939345365,0.009225373221461547,0.030315985713420906,0.013585619642925073,0.0020757729192859104
0.0321923,0.01614686802422786,0.01440803478157483,0.01603950115938833,0.007334132898575266,0.009437672707094722,0.030975838791105537,0.013764434109385618,0.0021027568419778432
0.0327115,0.016385274200097825,0.01441990513020351,0.016275253090409055,0.0073657452066992965,0.009649997079490588,0.03162722311135836,0.013942995119001012,0.0021294953415967933
0.0332308,0.016622228557039508,0.01443162920027497,0.01651094551209668,0.007396892299290304,0.00986234989629777,0.03227008477405022,0.014121281302112331,0.002155987428563981
0.03375,0.016857705795107127,0.014443221490847353,0.01674655157008993,0.00742757428139614,0.0100747349557645,0.032904372011443146,0.014299271256282917,0.0021822321884571935
0.0342692,0.017091680928324474,0.014454696714930795,0.01698204432088507,0.007457791483590031,0.010287156292703185,0.03353003519566047,0.014476943549011521,0.0022082287818608656
0.0347885,0.017324129289790904,0.01446606979291299,0.017217396735792433,0.0074875444633431334,0.01049961817431904,0.03414702684538798,0.014654276720425484,0.0022339764441858625
