Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026560102689685408,0.00042915572243945756,0.005704765009991297,0.010804353282632125,-0.0012523751635308612,-0.00028484905873098616,0.005546469788070398,0.0065609683072025094
0.0004655,-0.02572939605732107,0.00043306521265392176,0.005767103945165922,0.010888277195384715,-0.001194010603508152,-0.00027368733187089876,0.005843119147175488,0.00661285080428519
0.000931,-0.024901291385451302,0.0004372830918482973,0.00582958114641372,0.010972290618196176,-0.0011359022479745244,-0.000262739471661146,0.006140495237662172,0.006664811259550243
0.0013966,-0.02407590876854486,0.0004418147386556713,0.005892191769786626,0.011056375907612138,-0.0010780567768784337,-0.0002520051756990496,0.0064385656814879505,0.006716843043145615
0.0018621,-0.023253367688747455,0.00044666554834310465,0.005954931001595522,0.011140515255904086,-0.0010204807353744346,-0.0002414840051432381,0.00673729795211936,0.0067689395223629045
0.0023276,-0.022433786978428318,0.0004518409319145155,0.006017794060816104,0.011224690695267952,-0.0009631805299352155,-0.00023117538289860548,0.007036659383446286,0.006821094064574265
0.0027931,-0.02161728478302113,0.00045734631520066594,0.006080776201489491,0.011308884102127137,-0.0009061624244990972,-0.00022107859183511842,0.007336617178732941,0.006873300040204909
0.0032586,-0.02080397852418065,0.0004631871379362619,0.006143872715115781,0.011393077201539465,-0.0008494325366557509,-0.00021119277304177208,0.007637138419599795,0.006925550825740331
0.0037241,-0.019993984863275936,0.00046936885282418856,0.006207078933038689,0.011477251571707611,-0.0007929968338728205,-0.00020151692411696787,0.007938190075030757,0.006977839806767292
0.0041897,-0.019187419665240863,0.00047589692458691404,0.00627039022881942,0.01156138864859237,-0.0007368611297660391,-0.00019204989749656187,0.008239739010400017,0.0070301603810475595
0.0046552,-0.018384397962802244,0.00048277682900510754,0.006333802020597893,0.011645469730628119,-0.0006810310804153456,-0.00018279039882080776,0.00854175199651312,0.007082505961623381
0.0051207,-0.017585033921105556,0.000490014051943523,0.006397309773439498,0.011729475983539761,-0.0006255121807294409,-0.00017373698534139424,0.008844195718657117,0.007134869979953587
0.0055862,-0.01678944080275794,0.0004976140883642063,0.006460909001665542,0.01181338844526034,-0.0005703097608611477,-0.00016488806436975445,0.009147036785654879,0.007187245889079176
0.0060517,-0.015997730933307697,0.0005055824413270887,0.006524595271165593,0.011897188030948457,-0.0005154289826758635,-0.00015624189176780147,0.009450241738918843,0.007239627166817179
0.0065172,-0.015210015667179083,0.0005139246209780393,0.006588364201689966,0.011980855538104504,-0.0004608748362752925,-0.00014779657048222218,0.009753777061499594,0.007292007318981559
0.0069828,-0.014426405354080586,0.000522646143524459,0.006652211469120559,0.012064371651784644,-0.00040665213657851545,-0.00013955004912344083,0.010057609187124741,0.007344379882629804
0.0074483,-0.013647009305904149,0.0005317525301985097,0.00671613280771826,0.012147716949911366,-0.00035276551996231756,-0.0001315001205903484,0.010361704509223614,0.007396738429333873
0.0079138,-0.012871935764131873,0.0005412493062080843,0.0067801240123451225,0.012230871908679317,-0.0002992194409625683,-0.00012364442074187443,0.010666029389933345,0.00744907656847404
0.0083793,-0.012101291867765753,0.0005511419996756262,0.006844180940659533,0.012313816908055062,-0.00024601816903833414,-0.00011598042711645711,0.01097055016908197,0.007501387950554159
0.0088448,-0.011335183621794764,0.0005614361405649094,0.006908299515282559,0.012396532237369307,-0.00019316578540032005,-0.00010850545770043551,0.01127523317314424,0.0075536662705367906
0.0093103,-0.01057371586621248,0.000572137259595892,0.006972475725933622,0.012478998101000005,-0.00014066617990517332,-0.00010121666974635043,0.011580044724165997,0.0076059052711966
0.0097759,-0.009816992245597157,0.0005832508871477511,0.0070367056315336395,0.012561194624144689,-8.852304801712851e-05,-9.411105864209528e-05,0.011884951148653067,0.007658098746490367
0.0102414,-0.009065115179265237,0.0005947825521502099,0.00710098536227374,0.012643101858680344,-3.673988783841895e-05,-8.718545683181353e-05,0.012189918786420848,0.007710240544941908
0.0107069,-0.008318185832008355,0.0006067377809632603,0.007165311121647571,0.012724699789108947,1.4680002790177023e-05,-8.043653278939637e-05,0.012494913999401011,0.007762324573040156
0.0111724,-0.007576304085423367,0.0006191220962453939,0.007229679188445209,0.012805968338586781,6.573352911733814e-05,-7.386079004539675e-05,0.012799903180401953,0.007814344798648596
0.0116379,-0.006839568509844357,0.0006319410158104552,0.00729408591870664,0.012886887375035504,0.00011641780223647493,-6.745456626814298e-05,0.01310485276181978,0.00786629525442419
0.0121034,-0.0061080763368853855,0.0006452000514732487,0.007358527747632725,0.012967436717332819,0.00016673014176702886,-6.121403239980165e-05,0.01340972922429679,0.007918170041243927
0.012569,-0.0053819234326024645,0.000658904707884055,0.007423001191451672,0.01304759614158054,0.00021666807846057063,-5.513519184810426e-05,0.013714499105324423,0.007969963331637023
0.0130345,-0.004661204271283045,0.0006730604813522392,0.007487502849239049,0.013127345387447696,0.000266229356730498,-4.921387973441218e-05,0.014019129007787632,0.00802166937322081
0.0135,-0.003946011909871027,0.0006876728586591727,0.007552029404689604,0.013206664164586211,0.0003154119371041663,-4.3445762198754654e-05,0.014323585608447622,0.008073282492138255
0.0139655,-0.003236437963035014,0.0007027473158607164,0.007616577627839268,0.01328553215911662,0.00036421399859632304,-3.7826335762438117e-05,0.01462783566635988,0.008124797096495053
0.014431,-0.002532572578887183,0.0007182893170795389,0.007681144376735992,0.013363929040181176,0.00041263394100274727,-3.235092674879558e-05,0.014931846031224496,0.008176207679794163
0.0148966,-0.0018345044153598611,0.0007343043132875621,0.007745726599058204,0.013441834466561596,0.0004606703871130203,-2.701469076262322e-05,0.015235583651665762,0.008227508824365614
0.0153621,-0.0011423206172466681,0.0007507977410788287,0.007810321333679794,0.01351922809335866,0.0005083221848413643,-2.181261222883534e-05,0.015539015583438093,0.008278695204789369
0.0158276,-0.0004561067939147797,0.0007677750214330937,0.007874925712180724,0.013596089578730727,0.0005555884092744945,-1.673950399085658e-05,0.0158421089975554,0.008329761591309005
0.0162931,0.00022405300230542678,0.0007852415584704349,0.007939536960302468,0.013672398590688242,0.0006024683646354376,-1.1790006969259963e-05,0.016144831188341112,0.008380702853233894
0.0167586,0.0008980762970475175,0.0008032027381971919,0.008004152399347661,0.013748134813941198,0.0006489615861622795,-6.958589881149734e-06,0.016447149581396196,0.008431513962327518
0.0172241,0.0015658822141475508,0.0008216639272435429,0.008068769447523308,0.013823277956796479,0.0006950678419008119,-2.239549020777778e-06,0.016749031741482626,0.008482189996179562
0.0176897,0.0022273914951890564,0.0008406304715930545,0.008133385621226959,0.013897807758101961,0.0007407871344100572,2.3729918981315718e-06,0.01705044538031968,0.008532726141559296
0.0181552,0.0028825265183497957,0.0008601076953045518,0.008197998536275229,0.013971703994234193,0.0007861197023796532,6.885081837892401e-06,0.017351358364290484,0.008583117697747798
0.0186207,0.0035312113165458696,0.0008801008992266742,0.008262605909073994,0.0140449464861265,0.0008310660221580947,1.13029424697704e-05,0.017651738722056106,0.00863336007984643
0.0190862,0.0041733715948689114,0.0009006153597054916,0.008327205557729589,0.01411751510633427,0.0008756268091908397,1.5632968143888722e-05,0.01795155465207439,0.008683448822059034
0.0195517,0.004808934747312233,0.0009216563272855549,0.008391795403100324,0.014189389786134288,0.0009198030193673155,1.988172579573913e-05,0.01825077453002079,0.008733379580945201
0.0200172,0.005437829872781956,0.0009432290254047579,0.008456373469787603,0.014260550522654847,0.0009635958502758975,2.40559547889296e-05,0.01854936691610832,0.008783148138641965
0.0204828,0.006059987790389357,0.0009653386490834008,0.008520937887065871,0.014330977386033509,0.0010070067423659612,2.8162566693814483e-05,0.018847300562303732,0.008832750406051207
0.0209483,0.006675341054020976,0.0009879903636078502,0.008585486889750681,0.0144006505265993,0.0010500373800161485,3.2208645001666695e-05,0.01914454441943695,0.00888218242599003
0.0214138,0.0072838239661835395,0.0010111893032092123,0.008650018819004068,0.014469550182076253,0.001092689692508008,3.6201444774067824e-05,0.019441067644200834,0.008931440376301347
0.0218793,0.007885372591121362,0.0010349405697374493,0.00871453212307656,0.014537656684805085,0.0011349658549041925,4.01483922272146e-05,0.01973683960603846,0.008980520572921874
0.0223448,0.008479924767204586,0.001059249231331388,0.008779025357985082,0.01460495046897996,0.0011768682888304096,4.40570842508669e-05,0.020031829893915176,0.009029419472904704
0.0228103,0.009067420118587213,0.0010841203210850876,0.008843497188126144,0.014671412077897258,0.001218399663160339,4.793528786168915e-05,0.02032600832297288,0.009078133677393609
0.0232759,0.009647800066134329,0.0011095588357110566,0.008907946386823634,0.014737022171213292,0.0012595628946027466,5.179093959076176e-05,0.020619344941064162,0.009126659934546248
0.0237414,0.01022100783761835,0.0011355697342008285,0.008972371836810569,0.014801761532207917,0.0013003611481900393,5.5632144805065486e-05,0.020911810035163764,0.009174995142403405
0.0242069,0.010786988477184402,0.0011621579364834188,0.009036772530644211,0.014865611075050989,0.0013407978376675192,5.946717696277605e-05,0.021203374137654957,0.00922313635170139
0.0246724,0.011345688854085522,0.0011893283220822,0.009101147571054027,0.014928551852068636,0.0013808766257826129,6.33044768022497e-05,0.021494008032488368,0.009271080768624766
0.0251379,0.011897057670689038,0.0012170857287707407,0.009165496171222103,0.014990565061006293,0.0014206014244733775,6.715265146462772e-05,0.02178368276121076,0.009318825757496565
0.0256034,0.012441045469756376,0.0012454349512281584,0.009229817654995741,0.015051632052285465,0.0014599763949556118,7.102047355002986e-05,0.022072369628861287,0.009366368843403187
0.026069,0.012977604640999495,0.0012743807396945414,0.009294111457032104,0.015111734336251192,0.0014990059477079304,7.491688010733742e-05,0.02236004020973273,0.009413707714751194
0.0265345,0.013506689426918107,0.0013039277986269934,0.009358377122874803,0.015170853590407096,0.0015376947423541925,7.885097155758516e-05,0.022646666352995063,0.009460840225753218
