Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003948539720714953,0.0011605552272403125,0.0008641903745438877,-0.0012580711691558423,0.013219018630710943,0.001016782247470344,0.0014137567030181705,-0.008522284004579524
0.0004655,0.004007632919710052,0.0012487254331241193,0.0009281404814532836,-0.0011726842061494398,0.013334703057625671,0.0012220078221110724,0.0014597617909429754,-0.008244545736881818
0.000931,0.004066556503686087,0.0013366837299645282,0.0009920293529268294,-0.0010869008303937226,0.013449846939959216,0.0014271917419075106,0.0015059437048308881,-0.0079664719376151
0.0013966,0.004125303106971528,0.0014244181280722084,0.0010558478167676647,-0.0010007247111533733,0.013564428567235389,0.0016323087420081152,0.0015522978328926346,-0.00768809589769102
0.0018621,0.004183865441992087,0.0015119167020085098,0.0011195867067762292,-0.0009141595077005365,0.013678426316352122,0.0018373335913965867,0.0015988195326603646,-0.007409450990970257
0.0023276,0.004242236302470474,0.0015991675946150068,0.0011832368656388465,-0.0008272088676072485,0.01379181865949817,0.002042241100608242,0.0016455041324957844,-0.00713057066532475
0.0027931,0.004300408566603489,0.0016861590210140004,0.001246789147822057,-0.0007398764250572033,0.013904584172076554,0.002247006129414773,0.0016923469331163203,-0.006851488433736915
0.0032586,0.00435837520021414,0.0017728792725771791,0.0013102344224714228,-0.000652165799178441,0.014016701540629692,0.0024516035944719496,0.0017393432091386038,-0.006572237865444417
0.0037241,0.004416129259876435,0.0018593167208597087,0.0013735635763135249,-0.0005640805923985159,0.014128149570761092,0.0026560084769249245,0.0017864882106385749,-0.006292852577138545
0.0041897,0.004473663896010539,0.0019454598214970501,0.001436767516559884,-0.00047562438882366306,0.014238907195048403,0.0028601958299658667,0.0018337771647275133,-0.0060133662242237
0.0046552,0.004530972355945915,0.002031297118061845,0.0014998371738115298,-0.0003868007526434502,0.01434895348094248,0.0030641407863387826,0.0018812052771433262,-0.005733812492145036
0.0051207,0.00458804798695011,0.0021168172458782106,0.0015627635049629469,-0.0002976132265623637,0.01445826763864712,0.003267818565786507,0.0019287677338564466,-0.005454225087790607
0.0055862,0.004644884239220807,0.00220200893579079,0.001625537496104139,-0.00020806533025973135,0.014566829028974076,0.003471204482435036,0.001976459702689727,-0.005174637730973625
0.0060517,0.004701474668838798,0.0022868610178859165,0.0016881501654195416,-0.0001181605588793359,0.014674617171167952,0.003674273952110564,0.0020242763349517497,-0.004895084145999618
0.0065172,0.004757812940679472,0.0023713624251622697,0.001750592566082535,-2.79023815500207e-05,0.014781611750695627,0.0038770024995847057,0.002072212767082978,-0.00461559805332262
0.0069828,0.004813892831280457,0.002455502197148439,0.0018128557891443006,6.270576006146458e-05,0.01488779262699488,0.004079365765743468,0.0021202641223141963,-0.0043362131612939385
0.0074483,0.004869708231663037,0.002539269483464868,0.001874930966415796,0.00015366045316418404,0.01499313984117677,0.004281339514675573,0.002168425512336677,-0.004056963158006581
0.0079138,0.004925253150104963,0.002622653547327711,0.0019368092733416439,0.0002449583152221642,0.015097633623676276,0.0044828996406757575,0.002216692038983517,-0.0037778817032378714
0.0083793,0.004980521714862274,0.0027056437689921865,0.0019984819318647536,0.00033659599529789355,0.015201254401845646,0.004684022175158727,0.0022650587959215764,-0.003499002420492317
0.0088448,0.005035508176837755,0.0027882296491330946,0.002059940213280548,0.00042857017535914845,0.015303982807484741,0.004884683293479538,0.002313520870353446,-0.0032203588891464353
0.0093103,0.005090206912193657,0.0028704008121602223,0.002121175441079695,0.0005208775715481642,0.0154057996843026,0.005084859321656312,0.0023620733447288693,-0.0029419846366970327
0.0097759,0.00514461242490631,0.0029521470094664485,0.0021821789937783026,0.0006135149354121938,0.01550668609530433,0.005284526742991361,0.002410711298465049,-0.0026639131311142717
0.0102414,0.005198719349260238,0.0030334581226064226,0.00224294230773458,0.0007064790550945125,0.015606623330097406,0.005483662204587029,0.0024594298096752582,-0.002386177773300779
0.0107069,0.005252522452279456,0.0031143241664037813,0.0023034568799510215,0.0007997667564849321,0.01570559291211147,0.005682242523752887,0.0025082239569051944,-0.002108811889657926
0.0111724,0.005306016636093558,0.0031947352919849395,0.0023637142708612187,0.0008933749043288985,0.015803576605725813,0.005880244694301259,0.0025570888208765186,-0.0018318487247602848
0.0116379,0.005359196940236267,0.00327468178973754,0.0024237061071004343,0.0009873004032942498,0.015900556423298802,0.0060776458927284905,0.0026060194862370374,-0.001555321434139136
0.0121034,0.005412058543874121,0.0033541540921917007,0.0024834240842591,0.0010815401989947185,0.015996514632093766,0.006274423484279697,0.0026550110433169924,-0.001279263077175729
0.012569,0.005464596767962949,0.0034331427768222425,0.0025428599696184144,0.0011760912789692702,0.016091433761095765,0.0064705550288949665,0.0027040585898909166,-0.001003706610104885
0.0130345,0.005516807077329845,0.0035116385687701244,0.0026020056048672445,0.0012709506736163717,0.016185296607713767,0.006666018287035118,0.0027531572329445204,-0.0007286848791293695
0.0135,0.005568685082678353,0.0035896323434813663,0.0026608529087995343,0.0013661154570822915,0.01627808624436259,0.006860791225385196,0.0028023020904460716,-0.00045423061364531834
0.0139655,0.005620226542514582,0.0036671151292618225,0.002719393879991483,0.001461582748102541,0.016369786024918977,0.007054852022433972,0.0028514882931217223,-0.0001803764195788436
0.014431,0.00567142736499201,0.003744078109746267,0.0027776205994577644,0.001557349710795575,0.016460379591046,0.007248179073927823,0.002900710986234235,9.284522716621497e-05
0.0148966,0.005722283609672795,0.003820512626280412,0.0028355252332860816,0.0016534135554078795,0.016549850878380023,0.007440750998197604,0.0029499653313645436,0.00036540198714956707
0.0153621,0.005772791489203477,0.003896410180214687,0.0028931000352493638,0.0017497715390095842,0.016638184122574447,0.007632546641357285,0.002999246508195596,0.0006372616637251217
0.0158276,0.005822947370903124,0.00397176243510882,0.002950337349394895,0.0018464209661397369,0.016725363865194586,0.007823545082373335,0.003048549716297894,0.0009083922092615324
