Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026295343072049678,0.0005067890724326613,0.005630871481447075,0.010585960795946247,-0.00093872017299086,-0.00041835467572993567,0.005107581302359469,0.006773208038306075
0.0004655,-0.025469333184676927,0.0005099853078742849,0.00569274973889507,0.010673066281752751,-0.0008853945724201358,-0.0004061251391474369,0.005409359092462418,0.006821116667193503
0.000931,-0.0246459197637397,0.0005134883222078533,0.005754777742850886,0.01076025694499181,-0.0008323144911404293,-0.0003941082016765976,0.005711839246420896,0.006869105663814154
0.0013966,-0.023825222270148712,0.0005173035329181725,0.0058169508212175475,0.010847514729740687,-0.0007794859768243315,-0.00038230363779430523,0.006014988682037269,0.006917168939114387
0.0018621,-0.02300735955343219,0.0005214363739091276,0.005879264330070887,0.010934821416984472,-0.0007269149455177259,-0.00037071108530203016,0.006318774176047261,0.0069653004014618635
0.0023276,-0.0221924498144612,0.0005258922946011802,0.0059417136559954155,0.011022158628934903,-0.0006746071779287475,-0.00035933004350274306,0.006623162373274904,0.007013493959442774
0.0027931,-0.021380610568468635,0.000530676759016469,0.006004294218414977,0.01110950783345275,-0.0006225683157503019,-0.0003481598714124619,0.006928119795820198,0.007061743524694988
0.0032586,-0.020571958608382988,0.0005357952448515264,0.006067001471916359,0.01119685034857319,-0.0005708038580188519,-0.0003371997860077305,0.007233612852273577,0.00711004301477628
0.0037241,-0.019766609968497773,0.0005412532425376331,0.006129830908564034,0.011284167347133578,-0.0005193191575120934,-0.00032644886051030214,0.007539607846951316,0.0071583863560667335
0.0041897,-0.018964679888497198,0.0005470562542888504,0.006192778060204195,0.011371439861503022,-0.0004681194171880392,-0.0003159060227102752,0.007846070989146098,0.00720676748670437
0.0046552,-0.0181662827778583,0.0005532097931377786,0.006255838500756216,0.011458648788413017,-0.00041720968666793983,-0.0003055700533289033,0.008152968402387177,0.007255180359553033
0.0051207,-0.017371532180649466,0.0005597193819591059,0.006319007848489724,0.011545774893888345,-0.0003665948587653924,-0.0002954395844222826,0.008460266133704833,0.007303618945201476
0.0055862,-0.01658054074074493,0.0005665905524810129,0.006382281768285508,0.011632798818277426,-0.00031627966606391576,-0.0002855130978270997,0.008767930162894103,0.007352077234992543
0.0060517,-0.015793420167474412,0.0005738288442845075,0.006445655973878473,0.011719701081381196,-0.000266268677545194,-0.00027578892364960435,0.009075926411772923,0.007400549244081326
0.0065172,-0.015010281201726644,0.0005814398037907664,0.006509126230080957,0.011806462087679477,-0.0002165662952700867,-0.00026626523879894884,0.009384220753429956,0.007449029014521056
0.0069828,-0.01423123358252486,0.0005894289832365729,0.006572688354984643,0.011893062131653727,-0.00016717675111438355,-0.00025694006556601664,0.009692779021457494,0.007497510618375474
0.0074483,-0.01345638601409169,0.0005978019396379468,0.006636338222139342,0.011979481403204975,-0.00011810410356114582,-0.0002478112702488417,0.010001567019164853,0.007545988160856345
0.0079138,-0.012685846133419998,0.0006065642337420717,0.0067000717627069125,0.01206569999316563,-6.935223455135392e-05,-0.00023887656182570167,0.01031055052876776,0.007594455783484719
0.0083793,-0.011919720478365115,0.0006157214289676312,0.006763884967588543,0.012151697898903755,-2.0924846394476636e-05,-0.00023013349067694053,0.01061969532054926,0.007642907667274488
0.0088448,-0.011158114456272836,0.0006252790903336615,0.006827773889523656,0.01223745503001831,2.7174541259501385e-05,-0.00022157944735654516,0.010928967161987798,0.0076913380359366935
0.0093103,-0.010401132313156237,0.0006352427833770283,0.006891734645158626,0.012322951214123854,7.494259438511292e-05,-0.00021321166141445824,0.011238331826848238,0.007739741159103031
0.0097759,-0.009648877103433344,0.000645618073058633,0.006955763417083499,0.012408166202722911,0.00012237616748207063,-0.00020502720027056393,0.011547755104231732,0.0077881113555669105
0.0102414,-0.008901450660236546,0.0006564105226584482,0.007019856455834853,0.012493079677164346,0.00016947230641017728,-0.0001970229681412353,0.011857202807580599,0.007836442996540396
0.0107069,-0.008158953566303888,0.0006676256926594826,0.007084010081862878,0.01257767125468591,0.0002162282511571567,-0.0001891957050192886,0.012166640783634516,0.007884730508925266
0.0111724,-0.007421485125461637,0.0006792691396207767,0.0071482206874607206,0.012661920494539017,0.0002626414385381281,-0.00018154198570815018,0.012476034921334669,0.00793296837859643
0.0116379,-0.006689143334707196,0.000691346415039536,0.007212484738654098,0.01274580690419369,0.00030870950482548437,-0.0001740582189110085,0.012785351160672604,0.00798115115369588
0.0121034,-0.005962024856901009,0.0007038630642025286,0.0072767987770491985,0.012829309945621545,0.00035443028830796163,-0.00016674064637568927,0.013094555501480715,0.008029273447935263
0.012569,-0.005240224994075951,0.0007168246250268894,0.007341159421636881,0.012912409041654586,0.00039980183177770816,-0.00015958534209595433,0.013403614012161278,0.008077329943905203
0.0130345,-0.004523837661372418,0.0007302366268905113,0.007405563370551309,0.012995083582417447,0.0004448223849441853,-0.00015258821156988381,0.01371249283835103,0.008125315396389351
0.0135,-0.0038129553616071126,0.0007441045894522325,0.007470007402781317,0.013077312931830619,0.0004894904067737668,-0.00014574499111595892,0.014021158211518182,0.008173224635681193
0.0139655,-0.0031076691604831606,0.000758434021462062,0.007534488379832998,0.013159076434182076,0.0005338045677539382,-0.00013905124724742393,0.014329576457488832,0.008221052570901518
0.014431,-0.0024080686624489136,0.0007732304195617098,0.007599003247342198,0.013240353420764668,0.0005777637520810295,-0.00013250237610547548,0.014637714004899768,0.00826879419331447
0.0148966,-0.001714241987212471,0.0007884992670757016,0.007663549036635759,0.01332112321657653,0.0006213670597704358,-0.00012609360295180442,0.014945537393574649,0.008316444579640016
0.0153621,-0.0010262757469187223,0.0008042460327933686,0.007728122866240523,0.013401365147081679,0.0006646138086882913,-0.0001198199817210011,0.01525301328282064,0.008363998895360644
0.0158276,-0.00034425502399544535,0.000820476169741998,0.007792721943339217,0.013481058545027885,0.0007075035365035649,-0.0001136763946333229,0.015560108459642643,0.008411452398020042
0.0162931,0.00033173665032533,0.0008371951139514361,0.007857343565172517,0.013560182757318847,0.0007500360025595517,-0.00010765755186831253,0.01586678984687232,0.008458800440511467
0.0167586,0.0010016173168048979,0.0008544082832104356,0.007921985120386683,0.013638717151937638,0.0007922111896637397,-0.00010175799129974526,0.01617302451120932,0.008506038474353479
0.0172241,0.0016653066083090373,0.000872121075815057,0.007986644090326202,0.013716641124918327,0.0008340293057950334,-9.597207829237197e-05,0.016478779671172113,0.008553162052950654
0.0176897,0.002322725769227815,0.0008903388693094425,0.008051318050270904,0.013793934107362661,0.0008754907857273208,-9.02940055609099e-05,0.016784022704955957,0.008600166834836845
0.0181552,0.0029737976741993906,0.0009090670192193078,0.008116004670616947,0.013870575572498616,0.0009165962925683733,-8.471779309171415e-05,0.017088721158195305,0.008647048586898529
0.0186207,0.003618446846133411,0.0009283108577785051,0.0081807017180011,0.013946545042777635,0.0009573467192130747,-7.923728812753862e-05,0.017392842751628057,0.008693803187575708
0.0190862,0.004256599473529736,0.000948075692649019,0.008245407056367716,0.01402182209700736,0.0009977431897099903,-7.384616521577117e-05,0.017696355388658956,0.008740426630037818
0.0195517,0.004888183427088381,0.0009683668056347587,0.008310118647977736,0.014096386377516621,0.001037787060540311,-6.853792632050428e-05,0.017999227162819324,0.008786915025332048
0.0200172,0.0055131282756067015,0.0009891894513895142,0.008374834554359082,0.0141702175973495,0.0010774799218082399,-6.330590099878325e-05,0.018301426365120346,0.008833264605501429
0.0204828,0.006131365301160059,0.0010105488561194525,0.008439552937197756,0.0142432955474853,0.0011168235983419225,-5.814324664135838e-05,0.018602921491297032,0.008879471726670005
0.0209483,0.006742827513562537,0.001032450216280537,0.008504272059168929,0.014315600104081182,0.0011558201507040498,-5.3042948778253456e-05,0.018903681248939937,0.008925532872092386
0.0214138,0.007347449664104754,0.001054898697271277,0.008568990284707343,0.01438711123573438,0.0011944718761112902,-4.7997821449446165e-05,0.01920367456451175,0.008971444655164928
0.0218793,0.007945168258566476,0.0010778994321212227,0.008633706080716364,0.01445780901076081,0.0012327813092617166,-4.3000507640933475e-05,0.019502870590245962,0.009017203822395783
0.0223448,0.008535921569502366,0.001101457520175636,0.00869841801721505,0.014527673604487014,0.0012707512230694118,-3.8043479786428125e-05,0.01980123871092497,0.00906280725633101
0.0228103,0.009119649647799858,0.0011255780257767938,0.00876312476792263,0.014596685306552348,0.001308384629305442,-3.3119040334905784e-05,0.020098748550535093,0.00910825197843391
0.0232759,0.009696294333508612,0.0011502659769423887,0.008827825110779796,0.014664824528218328,0.0013456847791444022,-2.821932238419764e-05,0.020395369978796114,0.009153535151914785
0.0237414,0.010265799265941348,0.0011755263640415275,0.008892517928406191,0.014732071809682123,0.0013826551636157423,-2.3336290380796355e-05,0.02069107311756298,0.009198654084508241
0.0242069,0.01082810989304623,0.001201364138468834,0.008957202208493551,0.014798407827391087,0.0014192995139590988,-1.846174088600877e-05,0.020985828347097273,0.009243606231195195
0.0246724,0.011383173480051531,0.0012277842113171758,0.009021877044133987,0.014863813401355357,0.0014556218018828677,-1.3587303408544532e-05,0.021279606312205976,0.009288389196866762
0.0251379,0.01193093911738401,0.0012547914520495507,0.009086541634083067,0.014928269502455398,0.0014916262397252813,-8.70444130358104e-06,0.021572377928245196,0.009333000738927195
0.0256034,0.01247135772786326,0.00128239068717067,0.009151195282957427,0.014991757259741471,0.0015273172805172746,-3.8044527383006184e-06,0.02186411438698629,0.009377438769833036
0.026069,0.013004382073175315,0.00131058669889878,0.009215837401366805,0.015054257967721972,0.001562699617946454,1.121528276137914e-06,0.02215478716234202,0.009421701359565729
0.0265345,0.013529966759629737,0.0013393842238382649,0.009280467505980444,0.015115753093637552,0.0015977781862215234,6.082530786252284e-06,0.0224443680159502,0.009465786738034917
0.027,0.014048068243205392,0.0013687879516535737,0.009345085219527881,0.015176224284717918,0.0016325581598365456,1.1087745731585701e-05,0.02273282900261226,0.009509693297409744
0.0274655,0.014558644833891016,0.0013988025237450196,0.009409690270734279,0.015235653375418212,0.001667044953234478,1.6146524713830868e-05,0.02302014247558417,0.009553419594375502
0.027931,0.015061656699327382,0.0014294325319269905,0.00947428249419044,0.015294022394631786,0.0017012442203694514,2.1268378699814983e-05,0.023306281091716972,0.009596964352312993
0.0283966,0.015557065867758641,0.0014606825171091192,0.009538861830157758,0.015351313572876175,0.001735161854167288,2.6462976658439013e-05,0.023591217816444254,0.00964032646339802
0.0288621,0.016044836230300858,0.0014925569679809668,0.00960342832430825,0.015407509349449015,0.0017688039858837707,3.174014413167394e-05,0.023874925928613903,0.009683504990618388
0.0293276,0.01652493354253625,0.0015250603197007704,0.009667982127399928,0.015462592379550555,0.001802176984360177,3.710986173972825e-05,0.024157379025161383,0.009726499169705796
0.0297931,0.01699732542544185,0.0015581969525888153,0.009732523494887724,0.01551654554136939,0.0018352874551756013,4.258226362051381e-05,0.024438551025621966,0.009769308410980075
0.0302586,0.017461981365661468,0.0015919711908259993,0.009797052786470264,0.01556935194312791,0.0018681422396956092,4.8167635803549906e-05,0.02471841617647941,0.009811932301103212
0.0307241,0.01791887271512992,0.0016263873011581511,0.00986157046557277,0.015620994930083886,0.0019007484140167864,5.387641451845588e-05,0.024996949055348508,0.009854370604740679
