Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0107069,-0.0014135539505117038,0.0008688516679205193,0.0001298969848334151,0.00011561408154021617,0.00026196036032688627,0.0006490857530940704,0.001884640044149129,0.0023069887095109646
0.0111724,-0.001085959940147978,0.0008850761382286867,0.00015156725814789688,0.00012657817199758552,0.000342938245440882,0.0006811226422478272,0.0021356652118739205,0.002377056809832857
0.0116379,-0.0007599109526534942,0.000901304379892746,0.00017317475830636687,0.00013754148112977242,0.00042389437386949907,0.0007132068043039006,0.002388016050965257,0.002447103511193817
0.0121034,-0.00043544364102306887,0.000917534648005998,0.00019471734578501752,0.00014850325704632986,0.0005048201482315514,0.0007453365627286588,0.002641680118102854,0.0025171219002554516
0.012569,-0.0001125941648177702,0.0009337651992397118,0.0002161929075860559,0.00015946275766103124,0.0005857069886407528,0.0007775102648119917,0.002896644814800459,0.002587105086577356
0.0130345,0.0002086018194240654,0.0009499942922742787,0.0002375993578204054,0.00017041925090975025,0.0006665463345193385,0.000809726282169152,0.003152897388660409,0.002657046204126591
0.0135,0.0005281091675059416,0.0009662201882267358,0.00025893463827472094,0.00018137201496188499,0.0007473296463860586,0.0008419830112237925,0.00341042493461343,0.0027269384127607023
0.0139655,0.0008458932566192688,0.0009824411510744456,0.000280196718962448,0.00019232033842523781,0.0008280484076186866,0.0008742788736721929,0.0036692143961442056,0.002796774899684114
0.014431,0.0011619199941136106,0.000998655448074735,0.000301383598658673,0.000203263520544266,0.0009086941261912162,0.0009066123169286928,0.003929252566503218,0.0028665488808778403
0.0148966,0.001476155825988751,0.0010148613501803159,0.0003224933054185379,0.00021420087139162452,0.000989258336385953,0.0009389818145523668,0.004190526089905398,0.002936253602502535
0.0153621,0.001788567745106646,0.0010310571324503304,0.0003435238970790172,0.0002251317120529285,0.0010697326004807375,0.0009713858666549856,0.004453021462716153,0.003005882342274929
0.0158276,0.002099123299121738,0.0010472410744568831,0.00036447346174388405,0.0002360553748046705,0.0011501085104115552,0.0010038230002903169,0.004716725034625411,0.0030754284108177278
0.0162931,0.0024077905981284443,0.0010634114606869439,0.00038534011825171286,0.00024697120328523534,0.0012303776894108007,0.0010362917698248158,0.004981623009810417,0.003144885152983058
0.0167586,0.002714538322024889,0.001079566580939513,0.00040612201662678326,0.00025787855265896364,0.0013105317936214617,0.0010687907572897522,0.005247701448088127,0.0032142459491495768
0.0172241,0.0030193357275921104,0.001095704730717959,0.0004268173385127613,0.0002687767897732267,0.0013905625136874816,0.0011013185727148274,0.00551494626605814,0.003283504216493365
0.0176897,0.003322152655288156,0.0011118242116174406,0.0004474242975890436,0.0002796652933084864,0.001470461576320555,0.001133873854443332,0.00578334323823726,0.0033526534102327576
0.0181552,0.0036229595357566255,0.0011279233317073273,0.0004679411399696609,0.000290543453921324,0.0015502207458435982,0.001166455269428913,0.006052877998186836,0.0034216870248472858
0.0186207,0.003921727396049436,0.0011440004059085364,0.0004883661445846585,0.00030141067438042884,0.0016298318257111377,0.0011990615135140166,0.006323536039634133,0.0034905985952709308
0.0190862,0.004218427865563756,0.0011600537563657004,0.0005086976235439054,0.0003122663696955417,0.0017092866600068627,0.0012316913116900859,0.006595302717589045,0.0035593816980599266
0.0195517,0.004513033181693244,0.0011760817128140773,0.0005289339224833263,0.00032310996723935146,0.0017885771349185973,0.001264343418339588,0.006868163249457515,0.003628029952535372
0.0200172,0.004805516195193911,0.0011920826129411203,0.0005490734208935935,0.0003339409068623449,0.001867695180190957,0.0012970166174599493,0.007142102716153077,0.0036965370219009456
0.0204828,0.005095850375265141,0.001208054802742627,0.0005691145324313501,0.0003447586410006124,0.0019466327705559587,0.0013297097228694753,0.007417106063207998,0.0037648966143360415
0.0209483,0.005384009814346647,0.0012239966368734062,0.000589055705213053,0.00035556263477661443,0.002025381927141858,0.0013624215783953452,0.0076931581018855185,0.0038331024840646127
0.0214138,0.005669969232632357,0.0012399064789924087,0.0006088954220915402,0.00036635236609291577,0.002103934718860482,0.0013951510580437632,0.007970243510294739,0.0039011484324000356
0.0218793,0.005953703982302504,0.0012557827021022869,0.0006286322009154304,0.00037712732571889635,0.0021822832637733297,0.0014278970661523505,0.00824834683450969,0.003969028308766261
0.0223448,0.006235190051475333,0.0012716236888833648,0.0006482645947714713,0.00038788701737044727,0.002260419730436691,0.001460658537524867,0.00852745248969409,0.004036736011695506
0.0228103,0.006514404067880037,0.001287427832022014,0.0006677911922099588,0.0003986309577826591,0.0023383363392260373,0.0014934344375483455,0.008807544761233256,0.00410426548980273
0.0232759,0.00679132330225269,0.0013031935345334577,0.0006872106174533541,0.00040935867677551244,0.0024160253636399225,0.001526223762292727,0.009088607805874614,0.0041716107427371375
0.0237414,0.00706592567145719,0.0013189192100790303,0.0007065215305882312,0.00042006971731257785,0.002493479131583616,0.0015590255385930876,0.009370625652878193,0.004238765822110947
0.0242069,0.007338189741333415,0.0013346032832779403,0.0007257226277406955,0.0004307636355527346,0.0025706900266327048,0.0015918388241145697,0.00965358220517843,0.004305724832405722
0.0246724,0.007608094729275121,0.0013502441900135865,0.0007448126412354201,0.0004414400008949151,0.0026476504892768878,0.00162466270740013,0.009937461240558531,0.004372481931856559
0.0251379,0.007875620506540277,0.0013658403777344805,0.0007637903397384578,0.0004520983960158807,0.002724353018144186,0.0016574963079012404,0.010222246412838615,0.004439031333314488
0.0256034,0.008140747600296682,0.001381390305749823,0.0007826545283839887,0.0004627384169010324,0.002800790171205814,0.001690338775991691,0.010507921253078749,0.0045053673050874515
0.026069,0.0084034571954058,0.0013968924455197876,0.0008014040488851711,0.000473359672868256,0.0028769545669619406,0.001723189292964662,0.010794469170797944,0.00457148417176027
0.0265345,0.008663731135947735,0.0014123452809405624,0.0008200377796292667,0.00048396178658480313,0.002952838885608559,0.0017560470710132339,0.01108187345521009,0.004637376314994022
0.027,0.008921551926490356,0.0014277473086241983,0.0008385546357572065,0.0004945443940772074,0.0030284358701857,0.0017889113531945244,0.011370117276477715,0.00470303817430528
0.0274655,0.009176902733105544,0.0014430970381733262,0.0008569535692277674,0.0005051071447342395,0.0031037383277072073,0.0018217814133776498,0.01165918368698445,0.004768464247825649
0.027931,0.009429767384135557,0.0014583929924508051,0.0008752335688665247,0.0005156497013029126,0.0031787391302723037,0.001854656556175719,0.011949055622626924,0.004833649093042054
0.0283966,0.009680130370712562,0.0014736337078443606,0.0008933936603997477,0.0005261717398775563,0.0032534312161591754,0.0018875361168621163,0.012239715904126893,0.004898587327518214
0.0288621,0.009927976847034349,0.0014888177345262666,0.0009114329064734071,0.0005366729498819901,0.0033278075909008056,0.0019204194612713625,0.012531147238364291,0.004963273629597704
0.0293276,0.010173292630399313,0.0015039436367081285,0.0009293504066574662,0.0005471530340448333,0.003401861328343281,0.0019533059856848955,0.012823332219731821,0.0050277027390889925
0.0297931,0.01041606420100385,0.0015190099928908344,0.0009471452974356263,0.0005576117083680011,0.003475585571686816,0.001986195116702147,0.013116253331511719,0.005091869457932837
0.0302586,0.01065627870150535,0.0015340153961097363,0.0009648167521807041,0.0005680487020884372,0.003548973534509723,0.002019086311097329,0.013409892947275227,0.0051557686508523735
0.0307241,0.010893923936354055,0.0015489584541751376,0.0009823639811158268,0.0005784637576331468,0.003622018501775559,0.002051979055662361,0.013704233332305247,0.005219395245986258
0.0311897,0.011128988370897033,0.0015638377899081606,0.0009997862312616428,0.0005888566305675979,0.0036947138308236586,0.0020848728670363813,0.01399925664504258,0.005282744235505236
0.0316552,0.011361461130257681,0.0015786520413720692,0.0010170827863697645,0.0005992270895375668,0.0037670529523432324,0.002117767291522304,0.014294944938556087,0.005345810676212507
0.0321207,0.011591331997994126,0.0015933998620991311,0.001034252966842677,0.0006095749162045074,0.003839029371331201,0.002150661904890895,0.014591280162037024,0.005408589690128302
0.0325862,0.011818591414540008,0.0016080799213131101,0.0010512961296403511,0.0006198999051745234,0.003910636668033897,0.0021835563121728593,0.01488824416231769,0.00547107646505902
0.0330517,0.012043230475431202,0.0016226909041474928,0.001068211668173812,0.0006302018639210211,0.003981868498872755,0.0022164501474394383,0.01518581868541453,0.005533266255151302
0.0335172,0.012265240929322047,0.0016372315118595624,0.001084999012185903,0.0006404806127011222,0.004052718597354082,0.002249343073572015,0.015483985378095639,0.005595154381431362
0.0339828,0.012484615175794687,0.0016517004620404398,0.0011016576276195013,0.0006507359844659131,0.004123180774963011,0.0022822347820212114,0.01578272578947264,0.005656736232329904
0.0344483,0.01270134626296501,0.001666096488821205,0.0011181870164734234,0.000660967824764616,0.0041932489220417035,0.002315124992555969,0.016082021372616655,0.005718007264192928
0.0349138,0.012915427884888685,0.001680418343075209,0.00113458671664627,0.0006711759916427604,0.004262917008651878,0.0023480134530030785,0.016381853486198115,0.005778963001778682
0.0353793,0.013126854378770729,0.0016946647926166765,0.001150856301768449,0.000681360355534443,0.004332179085421707,0.002380899938977637,0.016682203396149977,0.005839599038741033
0.0358448,0.01333562072198196,0.0017088346223956823,0.001166995381022612,0.0006915207991487605,0.004401029284377118,0.0024137842536048884,0.0169830522773538,0.005899911038099442
0.0363103,0.01354172252888577,0.0017229266346895792,0.0011830035989527361,0.000701657217350505,0.0044694618197574885,0.002446666227233915,0.01728438121534808,0.005959894732695748
0.0367759,0.01374515604747859,0.0017369396492909455,0.0011988806352620702,0.0007117695170352194,0.004537470988815743,0.002479545717143614,0.01758617120805815,0.006019545925637932
0.0372414,0.013945918155847585,0.0017508725036921228,0.001214626204600167,0.0007218576169987147,0.004605051172602813,0.002512422607241401,0.017888403167546862,0.00607886049073101
0.0377069,0.014144006358449097,0.001764724053266409,0.0012302400563392202,0.0007319214478011645,0.004672196836736403,0.0025452968077550567,0.018191057921785214,0.006137834372895226
0.0381724,0.014339418782211519,0.0017784931714459645,0.001245721974339922,0.0007419609516259036,0.004738902532153986,0.002578168254918123,0.01849411621644196,0.006196463588571673
0.0386379,0.0145321541724662,0.0017921787498964912,0.0012610717767070681,0.0007519760821330643,0.0048051628958499445,0.002611036910649237,0.01879755871669125,0.006254744226115492
0.0391034,0.014722211888710054,0.001805779698688729,0.0012762893155351279,0.000761966804308194,0.004870972651596738,0.0026439027622257695,0.019101366009037193,0.006312672446176767
0.039569,0.014909591900203571,0.0018192949464668092,0.0012913744766440002,0.0007719330943060021,0.004936326610649993,0.0026767658219521416,0.019405518603154155,0.006370244482069251
0.0400345,0.01509429478140786,0.0018327234406134965,0.0013063271793051666,0.0007818749392893857,0.005001219672437417,0.0027096261268231606,0.019709996933741588,0.006427456640127062
0.0405,0.015276321707264399,0.0018460641474123466,0.0013211473759584462,0.0007917923372638886,0.005065646825231474,0.002742483738182723,0.020014781362392042,0.006484305300049502
0.0409655,0.015455674448321167,0.0018593160522068107,0.0013358350519195562,0.0008016852969077467,0.005129603146805779,0.0027753387413782227,0.020319852179471125,0.00654078691523414
0.041431,0.015632355365708745,0.0018724781595563184,0.0013503902250786696,0.0008115538373976868,0.005193083805075247,0.002808191245411012,0.020625189606008305,0.006596898013098395
0.0418966,0.01580636740597006,0.0018855494933893533,0.0013648129455901615,0.0008213979882306449,0.005256084058720057,0.0028410413825832592,0.020930773795597678,0.006652635195389816
0.0423621,0.01597771409574733,0.0018985290971535315,0.001379103295553739,0.0008312177890415714,0.00531859925779356,0.0028738893081415805,0.02123658483630804,0.006707995138485337
0.0428276,0.016146399536329684,0.0019114160339626784,0.0013932613886871504,0.0008410132894174934,0.005380624844314282,0.002906735199917841,0.021542602752601864,0.00676297459367982
0.0432931,0.016312428398064984,0.0019242093867408883,0.001407287369990667,0.0008507845487080064,0.005442156352842143,0.0029395792579675005,0.021848807507262757,0.006817570387464204
0.0437586,0.016475805914639232,0.0019369082583635445,0.001421181415403539,0.0008605316358323675,0.005503189411039016,0.0029724217042058926,0.022155179003331065,0.0068717794217936345
0.0442241,0.016636537877227076,0.001949511771795268,0.0014349437314526213,0.0008702546290833651,0.005563719740213713,0.0030052627820428106,0.02246169708604727,0.006925598674345899
0.0446897,0.016794630628516816,0.001962019070224762,0.0014485745548933704,0.0008799536159281404,0.005623743155851437,0.0030381027560157613,0.02276834154480278,0.006979025198770466
0.0451552,0.01695009105661345,0.0019744293171965054,0.0014620741523434088,0.0008896286928061341,0.0056832555681277305,0.0030709419114222556,0.023075092115097864,0.0070320561249284244
0.0456207,0.01710292658882296,0.001986741696739245,0.0014754428199088546,0.0008992799649243288,0.005742252982406914,0.0031037805539515005,0.02338192848050643,0.007084688659123549
0.0460862,0.017253145185321242,0.001998955413491222,0.0014886808828036041,0.0009089075460499488,0.005800731499725003,0.0031366190093158356,0.023688830274647386,0.007136920084324669
0.0465517,0.017400755332710807,0.0020110696928220565,0.0015017886949617498,0.0009185115583007794,0.005858687317257077,0.0031694576228822728,0.023995777083162386,0.007188747760379507
0.0470172,0.017545766037468345,0.002023083780951211,0.0015147666386433004,0.0009280921319332634,0.005916116728769083,0.0032022967593044677,0.024302748445699737,0.007240169124220044
0.0474828,0.01768818681928628,0.002034996945062932,0.0015276151240333658,0.0009376494051285256,0.005973016125054016,0.0032351368021554428,0.024609723857904213,0.0072911816900594765
0.0479483,0.017828027704311366,0.0020468084734175775,0.00154033458883496,0.0009471835237764842,0.006029381994352451,0.0032679781535613797,0.024916682773412732,0.007341783049580741
0.0484138,0.01796529921828342,0.0020585176754592165,0.001552925497855579,0.0009566946412582007,0.006085210922757404,0.0033008212338367813,0.02522360460585573,0.007391970872116586
0.0488793,0.018100012379577406,0.0020701238819193814,0.0015653883425877175,0.000966182918226622,0.006140499594603486,0.0033336664811212903,0.025530468730864092,0.007441742904821112
0.0493448,0.01823217869215204,0.0020816264449168504,0.0015777236407835005,0.0009756485223858638,0.006195244792840335,0.003366514351018452,0.0258372544880815,0.007491096972832719
0.0498103,0.018361810138408013,0.0020930247380533144,0.0015899319360236125,0.0009850916282691845,0.006249443399390264,0.0033993653162366906,0.026143941183181994,0.007540030979428369
0.0502759,0.018488919171959,0.002104318156504782,0.0016020137972807267,0.0009945124170157912,0.006303092395490086,0.0034322198662327594,0.026450508089892435,0.007588542906169027
0.0507414,0.018613518710318397,0.00211550611710855,0.0016139698184776386,0.0010039110761466197,0.006356188862017013,0.0034650785068579206,0.02675693445201949,0.007636630813036161
0.0512069,0.01873562212750488,0.002126588058445556,0.0016258006180403062,0.0010132877993392245,0.006408729979798558,0.003497941760007123,0.02706319948548075,0.0076842928385591385
0.0516724,0.018855243246569627,0.0021375634409179366,0.0016375068384460079,0.0010226427862019116,0.006460713029906299,0.0035308101632714624,0.02736928238033942,0.007731527199933413
0.0521379,0.01897239633204811,0.002148431746821583,0.0016490891457668262,0.0010319762420472442,0.006512135393933389,0.0035636842695942377,0.027675162302842327,0.007778332193129351
0.0526034,0.019087096082339158,0.0021591924804135296,0.0016605482292086616,0.0010412883776650366,0.006562994554255707,0.003596564646930956,0.02798081839746076,0.007824706192991544
0.053069,0.01919935762201403,0.0021698451679740094,0.0016718848006459749,0.0010505794090949541,0.006613288094276478,0.003629451877913692,0.02828622978893391,0.007870647653328455
0.0535345,0.01930919649405808,0.0021803893578630443,0.0016830995941524614,0.0010598495573988281,0.006663013698654252,0.003662346559520208,0.02859137558431435,0.007916155106992215
0.054,0.019416628652047494,0.0021908246205714506,0.0016941933655278566,0.001069099048432791,0.0067121691535140995,0.0036952493027482785,0.028896234875015168,0.007961227165948348
0.0544655,0.01952167045226356,0.00220115054876616,0.0017051668918210837,0.0010783281126193285,0.006760752346641845,0.0037281607322956693,0.029200786738858318,0.008005862521335217
0.054931,0.019624338645746857,0.0022113667573297516,0.0017160209708499549,0.0010875369847193476,0.006808761267661129,0.0037610814862462055,0.0295050102421236,0.008050059943512933
0.0553966,0.019724650370293553,0.002221472883394099,0.0017267564207176303,0.0010967259036043474,0.0068561940081930586,0.0037940122157623835,0.029808884441597783,0.008093818282101536
0.0558621,0.019822623142396096,0.002231468586368028,0.0017373740793260625,0.0011058951120287812,0.006903048761998109,0.0038269535847849797,0.030112388386623272,0.008137136466008244
0.0563276,0.01991827484913016,0.0022413535479588846,0.0017478748038866397,0.00111504485640269,0.006949323825099962,0.003859906269740126,0.030415501121145626,0.008180013503443636
0.0567931,0.020011623739989784,0.0022511274721879423,0.0017582594704282544,0.0011241753865646885,0.006995017595890854,0.003892870959254306,0.03071820168575909,0.008222448481926693
0.0572586,0.020102688418672417,0.0022607900853995585,0.0017685289733030205,0.0011332869555553758,0.007040128575218026,0.003925848353877723,0.031020469119749143,0.008264440568278637
0.0577241,0.020191487834815575,0.002270341136264023,0.0017786842246898548,0.0011423798193912506,0.007084655366450781,0.003958839165816452,0.03132228246313102,0.008305989008605581
0.0581897,0.02027804127568681,0.0022797803957740424,0.0017887261540961404,0.0011514542368392022,0.007128596675527647,0.0039918441186737735,0.03162362075868311,0.008347093128269966
0.0586552,0.02036236835782868,0.0022891076572348033,0.0017986557078576958,0.0011605104691916578,0.007171951310983084,0.004024863947201064,0.03192446305397404,0.00838775233185082
0.0591207,0.020444489018660524,0.0022983227362475813,0.0018084738486372702,0.0011695487800424714,0.00721471818395312,0.004057899397058596,0.032224788403382325,0.008427966103092798
0.0595862,0.020524423508038833,0.0023074254706868334,0.0018181815549217783,0.0011785694350636556,0.007256896308159263,0.0040909512245865705,0.03252457587010729,0.008467734004843975
0.0600517,0.020602192379777937,0.0023164157206707176,0.0018277798205184955,0.0011875727017830586,0.007298484799869985,0.004124020196586703,0.03282380452817005,0.008507055678982337
0.0605172,0.02067781648313291,0.0023252933685249753,0.0018372696540504138,0.0011965588493631036,0.007339482877839032,0.004157107090114658,0.03312245346440299,0.008545930846330931
0.0609828,0.020751316954246514,0.002334058318740091,0.0018466520784509702,0.0012055281483807066,0.007379889863219784,0.004190212692283599,0.0334205017804263,0.008584359306561637
0.0614483,0.020822715207562226,0.002342710497921635,0.0018559281304583429,0.0012144808706084898,0.007419705179454881,0.004223337800079074,0.03371792859460949,0.008622340938087563
0.0619138,0.020892032927205543,0.002351249854733671,0.0018650988601095217,0.0012234172887974043,0.007458928352140299,0.0042564832201855045,0.03401471304401623,0.008659875697944085
0.0623793,0.020959292058335903,0.0023596763598351064,0.0018741653302343651,0.0012323376764608641,0.007497559008863002,0.004289649768824468,0.03431083428633029,0.008696963621658591
0.0628448,0.021024514798471797,0.0023679900058088377,0.0018831286159498742,0.0012412423076604909,0.007535596879011342,0.00432283827160499,0.03460627150176064,0.008733604823109049
0.0633103,0.02108772358879169,0.002376190807083533,0.0018919898041549219,0.0012501314567935596,0.0075730417935572225,0.004356049563386044,0.034901003894923635,0.008769799494371538
0.0637759,0.021148941105413478,0.002384278799847885,0.0019007499930257014,0.0012590053983822383,0.007609893684809123,0.004389284488151427,0.03519501069670049,0.008805547905556923
0.0642414,0.021208190250655113,0.002392254041957163,0.0019094102915121459,0.001267864406864701,0.007646152586135067,0.004422543898897202,0.035488271166068064,0.008840850404636816
0.0647069,0.02126549414427913,0.002400116612831906,0.0019179718188355834,0.0012767087563882022,0.007681818631654666,0.004455828657531891,0.03578076459190119,0.008875707417258991
0.0651724,0.0213208761147235,0.0024078666133486204,0.0019264357039878788,0.0012855387206041884,0.0077168920558994825,0.004489139634789594,0.036072470294744835,0.008910119446552301
0.0656379,0.021374359690321344,0.0024155041657223917,0.0019348030852323142,0.0012943545724655276,0.0077513731934410884,0.0045224777101562155,0.03636336762855431,0.008944087072921159
0.0661034,0.021425968590511945,0.002423029413381383,0.0019430751096064659,0.001303156584025921,0.007785262478486316,0.004555843771808983,0.03665343598240173,0.008977610953829578
0.066569,0.02147572671704552,0.002430442520833235,0.0019512529324273342,0.0013119450262415613,0.007818560444439326,0.004589238716569392,0.0369426547821471,0.009010691823574732
0.0670345,0.021523658145184338,0.002437743673523443,0.001959337716798983,0.0013207201687750918,0.00785126772343026,0.004622663449869749,0.03723100349207294,0.009043330493049947
0.0675,0.021569787114902966,0.0024449330776858233,0.0019673306331229453,0.0013294822798019152,0.007883385045810315,0.004656118885733405,0.03751846161648132,0.009075527849497037
0.0679655,0.021614138022090633,0.00245201096018522,0.001975232858611647,0.001338231625818904,0.007914913239613224,0.004689605946768811,0.037805008701253306,0.00910728485624779
0.068431,0.021656735409759015,0.002458977568352615,0.0019830455768050925,0.0013469684714555634,0.007945853229983202,0.0047231255641774625,0.038090624335370825,0.009138602552454434
0.0688966,0.021697603959258807,0.002465833169812829,0.001990769977091069,0.001355693079287712,0.00797620603856949,0.004756678677775805,0.03837528815240252,0.009169482052808776
0.0693621,0.02173676848150888,0.002472578052304986,0.001998407254229093,0.0013644057096537411,0.008005972782887694,0.004790266236031141,0.038658979831955397,0.009199924547249704
0.0698276,0.021774253908241652,0.00247921252349593,0.0020059586078783275,0.0013731066204735267,0.008035154675648179,0.004823889196111537,0.03894167910109464,0.009229931300658661
0.0702931,0.021810085283268547,0.002485736910786749,0.002013425242129676,0.0013817960670700594,0.00806375302405181,0.004857548523949739,0.0392233657357345,0.009259503652542692
0.0707586,0.021844287753769332,0.002492151561112568,0.002020808365042244,0.0013904743019938519,0.00809176922905354,0.004891245194321044,0.03950401956200289,0.00928864301670452
0.0712241,0.021876886561609167,0.002498456840735755,0.0020281091881843424,0.0013991415748501937,0.008119204784594406,0.0049249801909350506,0.0397836204575826,0.009317350880899168
0.0716897,0.021907907034687105,0.0025046531350326725,0.002035328926179184,0.0014077981321293173,0.008146061276802749,0.004958754506541181,0.04006214835303162,0.009345628806476474
0.0721552,0.021937374578319714,0.002510740848274095,0.002042468796255424,0.001416444217039551,0.008172340383165562,0.004992569143047828,0.040339583233085376,0.009373478428008947
0.0726207,0.021965314666663537,0.0025167204033993947,0.00204953001780267,0.001425080069343544,0.008198043871671041,0.00502642511165495,0.04061590513794343,0.009400901452904438
0.0730862,0.021991752834180162,0.002522592241784573,0.0020565138119320774,0.0014337059251976444,0.008223173599923455,0.005060323432999912,0.04089109416454336,0.009427899661003228
0.0735517,0.02201671466714785,0.00252835682300421,0.002063421401042147,0.0014423220169945171,0.008247731514231575,0.005094265137316339,0.041165130467825044,0.009454474904159339
0.0740172,0.02204022579522366,0.0025340146245873677,0.0020702540083898267,0.001450928573209075,0.008271719648671929,0.005128251264605727,0.041437994261988575,0.009480629105805964
0.0744828,0.022062311883060196,0.0025395661417674776,0.0020770128576670104,0.001459525818247792,0.008295140124128176,0.005162282864821521,0.04170966582174988,0.009506364260505065
0.0749483,0.022082998621980942,0.002545011887226235,0.0020836991725825243,0.0014681139723014558,0.008317995147307898,0.005196360998065318,0.04198012548359822,0.009531682433481148
0.0754138,0.02210231172171811,0.0025503523908315066,0.002090314176449665,0.001476693251201414,0.008340287009738146,0.005230486734794864,0.042249353647060124,0.009556585760139286
0.0758793,0.02212027690221684,0.002555588199369263,0.0020968590917793523,0.0014852638662793554,0.008362018086740957,0.00526466115604342,0.04251733077597464,0.00958107644556737
0.0763448,0.022136919885509504,0.002560719876269537,0.002103335139878947,0.0014938260242306656,0.008383190836390157,0.005298885353650088,0.04278403739978462,0.009605156764022578
0.0768103,0.02215226638766361,0.0025657480013264017,0.002109743540456789,0.0015023799269813763,0.008403807798450675,0.005333160430500661,0.043049454114849006,0.009628829058402089
0.0772759,0.022166342110806883,0.0025706731704119587,0.0021160855112325235,0.0015109257715587294,0.008423871593301609,0.005367487500778522,0.0433135615857811,0.009652095739698136
