Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002238054791934498,0.002274518613448084,-0.00528719631831005,0.0004050957671928451,0.007908129090852778,0.01641312399611551,0.0034173198517546133,0.01129775330037113
0.0004655,0.0023454409145979888,0.002363727708573193,-0.00511734597469393,0.00045470783263604534,0.008094925025140521,0.016572821465033846,0.0037169529759418086,0.011472283553485558
0.000931,0.0024532964785247595,0.002452657495953597,-0.00494689051408002,0.0005042264098996242,0.008283061764152444,0.01673180429099618,0.004016467954009785,0.01164620072626632
0.0013966,0.0025616097491397882,0.002541294002748416,-0.004775839591987645,0.0005536454715941596,0.008472524198179242,0.01689004053987228,0.004315821420550601,0.011819475533613186
0.0018621,0.0026703688606586626,0.002629623309277996,-0.004604202855606793,0.0006029590328722437,0.008663296908399924,0.017047498329259926,0.004614969959784909,0.011992078801612632
0.0023276,0.00277956181871341,0.0027176315535417106,-0.004431989941029215,0.000652161153610832,0.008855364169600234,0.017204145838867282,0.004913870118261304,0.012163981477754097
0.0027931,0.002889176503023094,0.0028053049357151956,-0.004259210470544156,0.0007012459405759874,0.009048709952993134,0.01735995132093553,0.0052124784175972385,0.012335154641123768
0.0032586,0.0029992006701078785,0.0028926297226239427,-0.004085874050001742,0.0007502075495685789,0.009243317929140227,0.01751488311069693,0.005510751367255371,0.012505569512567817
0.0037241,0.0031096219560453717,0.002979592252190157,-0.0039119902662470216,0.0007990401875495351,0.009439171470973007,0.01766890963686351,0.005808645477349243,0.012675197464817186
0.0041897,0.0032204278792681744,0.003066178937849788,-0.0037375686846275375,0.0008477381147432798,0.009636253656912733,0.01782199943214142,0.006106117271472131,0.012844010032566213
0.0046552,0.0033316058434016273,0.003152376272936639,-0.0035626188465772515,0.0008962956467180066,0.00983454727408778,0.017974121143765887,0.00640312329954291,0.013011978922497766
0.0051207,0.003443143140140793,0.0032381708350304626,-0.0033871502672795533,0.0009447071564414564,0.010034034821647154,0.018125243544051612,0.006699620150662801,0.013179076023247879
0.0055862,0.00355502695216574,0.003323549290266006,-0.0032111724334119643,0.0009929670763108708,0.010234698514168927,0.018275335540953425,0.006995564465976845,0.013345273415303284
0.0060517,0.0036672443560941785,0.003408498397600014,-0.0030346948009750403,0.0010410699001557947,0.010436520285162195,0.018424366188631802,0.007290912951533959,0.013510543380825437
0.0065172,0.0037797823254705296,0.00349300501303331,-0.002857726793207845,0.0010890101852124043,0.010639481790661267,0.018572304698017805,0.007585622391139443,0.013674858413394816
0.0069828,0.0038926277337904738,0.00357705609378519,-0.002680277798592217,0.0011367825540680408,0.010843564412910695,0.018719120447371878,0.007879649659193829,0.01383819122766935
0.0074483,0.004005767357560037,0.003660638702417467,-0.0025023571689478923,0.0011843816965746473,0.011048749264139858,0.018864782992830807,0.008172951733512044,0.014000514768950773
0.0079138,0.0041191878793882504,0.003743740010905619,-0.0023239742176203817,0.0012318023717298155,0.011255017190425702,0.019009262078937064,0.008465485708117025,0.014161802222652727
0.0083793,0.004232875891112414,0.0038263473046545446,-0.002145138217763309,0.0012790394095241761,0.011462348775642294,0.0191525276491447,0.008757208806002033,0.014322027023664335
0.0088448,0.004346817896955012,0.003908447986456506,-0.001965858400716712,0.0013260877127539072,0.011670724345495747,0.019294549856295702,0.009048078391856139,0.01448116286560303
0.0093103,0.004461000316711305,0.003990029580388869,-0.0017861439544826264,0.0013729422587971925,0.01188012397164305,0.01943529907306084,0.009338051984747516,0.0146391837099505
0.0097759,0.004575409488966666,0.004071079735649276,-0.0016060040222991149,0.0014195981013535137,0.012090527475893186,0.019574745902338788,0.009627087270759468,0.01479606379506584
0.0102414,0.004690031674342667,0.0041515862303259325,-0.0014254477013137395,0.0014660503721447154,0.01230191443448892,0.019712861187607268,0.009915142115574385,0.014951777645070254
