Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007729694915775431,-0.0053185354601395255,-0.02623113404007007,-0.013111366466582185,-0.014947954833705337,-0.042794196150761535,0.04344111497934117,0.0007523892118180018
0.0004655,0.00797737243314779,-0.0049958270268237225,-0.024918414430369865,-0.012511336742422266,-0.014466377690935043,-0.04148978605867952,0.04520554919678908,0.0008930477488092014
0.000931,0.008223889098779162,-0.004673794250224081,-0.023600195944280318,-0.01191167080500074,-0.013983487597827365,-0.040186548800167046,0.046973718813439785,0.0010339998777517236
0.0013966,0.008469201035719158,-0.004352481864976396,-0.022276588302227934,-0.011312454599724629,-0.013499291458858403,-0.03888464855182655,0.04874539126644113,0.0011752311967541597
0.0018621,0.00871326457229997,-0.004031934406273828,-0.0209477022155553,-0.010713774180100858,-0.013013795490731945,-0.03758424898504918,0.05052033243715322,0.0013167272612288352
0.0023276,0.008956036257241227,-0.0037121961945071873,-0.019613649364848836,-0.010115715685311725,-0.012527005211570338,-0.03628551321347585,0.05229830670708473,0.001458473587651628
0.0027931,0.009197472874722766,-0.0033933113199754576,-0.01827454237825866,-0.00951836531779575,-0.012038925430559894,-0.034988603740844164,0.0540790770143494,0.001600455657308181
0.0032586,0.009437531459416398,-0.0030753236276762977,-0.01693049480982715,-0.008921809320845119,-0.011549560238069268,-0.033693682409264035,0.05586240491061065,0.0017426589200235784
0.0037241,0.009676169311467848,-0.0027582767021860706,-0.015581621117841239,-0.008326133956230782,-0.01105891299625826,-0.032400910347963434,0.05764805061848443,0.001885068797872625
0.0041897,0.009913344011420128,-0.002442213852638774,-0.014228036643222084,-0.007731425481866215,-0.010566986330193463,-0.031110447922543766,0.05943577308937193,0.002027670688867905
0.0046552,0.010149013435069618,-0.0021271780978129903,-0.012869857587964509,-0.007137770129520664,-0.01007378211948612,-0.029822454684782524,0.061225330061695366,0.002170449970622838
0.0051207,0.01038313576824614,-0.001813212151335645,-0.011507200993637515,-0.006545254082592529,-0.009579301490466641,-0.028537089323018423,0.06301647811951117,0.00231339200398695
0.0055862,0.010615669521508447,-0.0015003584070110106,-0.010140184719956499,-0.005953963453953308,-0.009083544808909359,-0.02725450961315179,0.06480897275147494,0.002456482136650624
0.0060517,0.010846573544746543,-0.0011886589242829392,-0.008768927423437175,-0.005363984263872219,-0.008586511673320493,-0.02597487237029014,0.06660256841013285,0.002599705706716618
