Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0029844779006066324,0.00309653250184861,0.01775752541008159,0.0035092066045792785,0.0019187702080325725,0.001357899456357939,-0.0012639002107284348,0.001560974442154025
0.0004655,-0.0028994157199026946,0.0031714485528114094,0.017791166899420157,0.0035712519805514184,0.0020742517935727887,0.0015828903901751686,-0.0011719901975364624,0.0016893250986754196
0.000931,-0.0028144653086376184,0.003246555886770468,0.017824516287854943,0.0036329610363665292,0.0022299732194939062,0.0018078263706273992,-0.0010801813484389103,0.001818059409480881
0.0013966,-0.0027296349066811,0.0033218428013171894,0.01785757356053606,0.003694323820950484,0.002385918118191783,0.0020326759220804075,-0.0009884853641345566,0.0019471645455764572
0.0018621,-0.0026449326559439645,0.003397297477702358,0.01789033892688616,0.003755330478332577,0.0025420701147465105,0.002257407540153799,-0.0008969138904360767,0.0020766276142134186
0.0023276,-0.00256036659701281,0.0034729079832792912,0.017922812823440916,0.0038159712516809734,0.002698412832192567,0.0024819897009243403,-0.000805478513817201,0.0022064356623944796
0.0027931,-0.0024759446658342227,0.0035486622739945217,0.017954995916607323,0.003876236487313844,0.0028549298967857693,0.00270639087013207,-0.0007141907569721461,0.0023365756803703287
0.0032586,-0.0023916746904512863,0.0036245481969251667,0.017986889105335895,0.003936116638683319,0.0030116049432636163,0.0029305795123828545,-0.0006230620743900789,0.0024670346051220912
0.0037241,-0.0023075643877949995,0.0037005534928621292,0.0180184935237029,0.0039956022703294,0.003168421620095645,0.003154524100341208,-0.0005321038479473485,0.0025977993238255575
0.0041897,-0.002223621360533093,0.0037766657989382764,0.018049810543398607,0.004054684061801002,0.0033253635947204916,0.0033781931239074458,-0.0004413273825201773,0.002728856677293242
0.0046552,-0.002139853093978601,0.0038528726513007445,0.01808084177611746,0.004113352811541262,0.0034824145587664355,0.0036015550993735,-0.0003507439016204585,0.0028601934633905833
0.0051207,-0.0020562669530604263,0.003929161487826522,0.018111589075846042,0.004171599440734304,0.0036395582332523096,0.0038245785785520976,-0.0002603645430572468,0.002991796440422913
0.0055862,-0.0019728701793580157,0.004005519650880438,0.018142054541044644,0.004229414997110625,0.0037967783737657954,0.004047232157874295,-0.0001702003546264702,0.00312365233049012
0.0060517,-0.0018896698882021857,0.004081934390114721,0.01817224051671814,0.0042867906587082645,0.003954058775616235,0.004269484487450718,-8.026228983132422e-05,0.003255747822806242
0.0065172,-0.0018066730658440147,0.004158392865309306,0.018202149596371956,0.004343717737586901,0.0041113832789592165,0.004491304280092089,9.438796364284148e-06,0.0033880695769814393
0.0069828,-0.0017238865666936432,0.004234882149252107,0.01823178462384886,0.004400187683492016,0.0042687357738903035,0.004712660320284845,9.889215174702663e-05,0.0035206042262639955
0.0074483,-0.0016413171106307502,0.004311389230658494,0.01826114869504228,0.004456192087466273,0.004426100205505345,0.004933521473117827,0.00018808713102817098,0.003653338380740168
0.0079138,-0.0015589712803883967,0.004387901017129283,0.018290245159481813,0.004511722685405227,0.004583460578924848,0.005153856693156157,0.000277013199978559,0.003786258630489854
0.0083793,-0.0014768555190118348,0.004464404338146536,0.01831907762178652,0.004566771361554502,0.004740800964279966,0.005373635033258579,0.0003656599395229881,0.00391935154869615
0.0088448,-0.0013949761273937748,0.004540885948106456,0.018347649942981544,0.004621330151945573,0.0048981055016577135,0.0055928256533346495,0.00045401704979258675,0.004052603694706933
0.0093103,-0.0013133392618874542,0.004617332529388672,0.018375966241673473,0.004675391247767296,0.0050553584060031315,0.0058113978290383365,0.000542074354133858,0.004186001617046646
0.0097759,-0.001231950931998735,0.004693730695461167,0.018404030895079828,0.004728946998670395,0.005212543971976174,0.006029320960394749,0.0006298218030731134,0.004319531856376469
0.0102414,-0.0011508169981583108,0.004770066994020091,0.018431848539907963,0.004781989916002161,0.005369646578761198,0.0062465645803569236,0.0007172494782350402,0.004453180948401081
0.0107069,-0.001069943169574988,0.004846327910163656,0.018459424073078604,0.004834512675968729,0.005526650694827051,0.00646309836328975,0.0008043475962141633,0.0045869354267202905
0.0111724,-0.0009893350021709035,0.00492249986959934,0.018486762652289223,0.004886508122722392,0.005683540882635899,0.006678892133378287,0.0008911065123979672,0.004720781825623822
0.0116379,-0.0009089978965994608,0.004998569241883585,0.018513869696412416,0.004937969271371481,0.005840301803299119,0.006893915872957779,0.0009775167247404613,0.004854706682827637
0.0121034,-0.0008289370963467081,0.005074522343693229,0.018540750885724547,0.004988889310910423,0.0059969182211787805,0.007108139730762818,0.0010635688774849846,0.004988696542150215
0.012569,-0.0007491576859168403,0.0051503454421278965,0.01856741216196006,0.005039261607067598,0.006153375008433323,0.007321534030093099,0.00114925376483507,0.005122737956127267
0.0130345,-0.0006696645891024792,0.005226024758042617,0.018593859728187202,0.005089079705068655,0.006309657149506192,0.007534069276893269,0.001234562334572237,0.005256817488563347
0.0135,-0.000590462567340366,0.005301546469409927,0.01862010004850134,0.005138337332312942,0.006465749745556349,0.007745716167744373,0.0013194856916196253,0.0053909217170188565
0.0139655,-0.0005115562181530701,0.005376896714710708,0.018646139847532574,0.005187028400960717,0.006621638018829809,0.007956445597764412,0.0014040151015504616,0.005525037235230875
0.014431,-0.000432949973677285,0.005452061596352989,0.018671986109764935,0.005235147010428824,0.0067773073169716145,0.008166228668415529,0.0014881419940404044,0.005659150655466229
0.0148966,-0.00035464809927924357,0.005527027184117905,0.018697646078664823,0.005282687449792591,0.006932743117277827,0.008375036695215351,0.0015718579662628697,0.005793248610805165
0.0153621,-0.0002766546922577401,0.005601779518632056,0.01872312725561667,0.005329644200091765,0.007087931030887312,0.008582841215350051,0.0016551547862264707,0.005927317757353941
0.0158276,-0.0001989736806352023,0.005676304614865429,0.01874843739866396,0.005376011936538443,0.007242856806913071,0.008789613995186647,0.001738024396053725,0.006061344776384617
0.0162931,-0.00012160882203720125,0.005750588465654122,0.018773584521053818,0.005421785530625022,0.0073975063365129224,0.008995327037682051,0.0018204589152001998,0.006195316376400276
0.0167586,-4.4563702660713163e-05,0.005824617045247102,0.018798576889583474,0.005466960052130359,0.0075518656568993375,0.00919995258968632,0.001902450643613289,0.006329219295123882
0.0172241,3.2158263668647055e-05,0.00589837631287625,0.018823423022747213,0.0055115307710224045,0.007705920955288196,0.009403463149137502,0.001983992064829845,0.0064630403014088985
0.0176897,0.00010855383635031507,0.005971852216348985,0.018848131688682733,0.005555493159255687,0.00785965857278631,0.009605831472145438,0.0020650758490119,0.006596766197069775
0.0181552,0.00018461994877340643,0.006045030695662722,0.018872711902916416,0.0055988428924620545,0.008013065008217572,0.009807030579961786,0.0021456948559197132,0.006730383818630359
0.0186207,0.0002603537089924201,0.006117897686640478,0.018897172925907563,0.005641575851533152,0.008166126921887657,0.010007033765833515,0.0022258421378213945,0.006863880038988264
0.0190862,0.00033575240031424923,0.006190439124586942,0.01892152426039247,0.005683688124093085,0.00831883113928719,0.010205814601737079,0.0023055109423383226,0.0069972417689932185
0.0195517,0.00041081348179680395,0.006262640947964321,0.018945775648529898,0.005725176005859717,0.008471164654733283,0.010403346944990545,0.0023846947152255872,0.007130455958937468
0.0200172,0.00048553458865959885,0.006334489102087255,0.018969937068850293,0.005766036001893105,0.008623114634949332,0.010599604944741018,0.002463387103086667,0.00726350959995638
