Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011323488033010325,0.007541590693166074,0.017692767583254356,0.01218830855497605,-0.04069983002279447,0.04778187382131584,0.011638008138011767,0.0055010337781847786
0.0004655,0.011407837934597658,0.0076440706135197925,0.018756638883551245,0.012314692583398297,-0.03815223452434623,0.04868206188472693,0.012333245526912676,0.0057124632307314
0.000931,0.011491017910938475,0.007747479631324086,0.019829549659133194,0.012440158579956579,-0.03559766416151865,0.049580082835027704,0.013034826456724626,0.005924069616487397
0.0013966,0.011573007755166773,0.00785181355865487,0.020911420851484282,0.012564672612864041,-0.033036360808552455,0.050475787799873016,0.013742692150610528,0.00613581259570274
0.0018621,0.011653787527256591,0.00795706806527034,0.022002171078947412,0.012688200771724672,-0.03046856750826254,0.05136902813941353,0.014456782008606762,0.006347651451964256
0.0023276,0.011733337562714996,0.008063238679746019,0.023101716639318377,0.012810709178917445,-0.02789452841848112,0.05225965549573475,0.015177033608951835,0.006559545099466784
0.0027931,0.011811638481220148,0.008170320790652554,0.02420997151303059,0.012932164001081074,-0.02531448875895815,0.05314752184242382,0.015903382709945433,0.006771452090425356
0.0032586,0.011888671195198855,0.008278309647774833,0.025326847366932654,0.013052531460695748,-0.02272869475878019,0.05403247953423927,0.01663576325234133,0.0069833306226265175
0.0037241,0.01196441691833802,0.008387200363371025,0.026452253558660786,0.013171777847758413,-0.02013739360436559,0.05491438135685797,0.01737410736227742,0.007195138547116823
0.0041897,0.012038857174024415,0.008496987913470174,0.02758609714160813,0.013289869531548261,-0.017540833388089837,0.055793080576674106,0.018118345354746213,0.007406833376026647
0.0046552,0.012111973803707177,0.008607667139207057,0.02872828287049283,0.01340677297247925,-0.01493926305758979,0.05666843099062423,0.018868405737608937,0.007618372290527425
0.0051207,0.0121837489751775,0.008719232748193046,0.02987871320752652,0.013522454734036442,-0.012332932365790346,0.057540286976012205,0.01962421521615639,0.00782971214892048
0.0055862,0.012254165190759874,0.0088316793159218,0.0310372883291847,0.013636881494792962,-0.009722091821692355,0.058408503540307764,0.020385698698219663,0.008040809494855628
0.0060517,0.012323205295409161,0.008945001287208666,0.03220390613358036,0.013750020060504357,-0.0071069926419568205,0.05927293637089219,0.021152779299833942,0.008251620565677823
0.0065172,0.012390852484707757,0.009059192977662733,0.03337846224844196,0.013861837376277157,-0.004487886703317903,0.06013344188472428,0.021925378351458556,0.008462101300900023
0.0069828,0.012457090312756929,0.009174248575190442,0.034560850039696674,0.013972300538808416,-0.001865026495855667,0.06098987727789976,0.022703415404756646,0.008672207350800569
0.0074483,0.012521902699956351,0.009290162141529714,0.035750960620659855,0.014081376808693036,0.0007613349228419428,0.06184210057507691,0.023486808239937765,0.008881894085143347
0.0079138,0.012585273940665874,0.009406927613813523,0.0369486828618315,0.01418903362279567,0.0033909439726000027,0.06268997067874126,0.024275472873666562,0.009091116602019047
0.0083793,0.012647188710743364,0.009524538806161763,0.038153903401300586,0.014295238606684035,0.006023546594634544,0.06353334741828182,0.025069323567540838,0.009299829736805912
0.0088448,0.012707632074952593,0.009642989411300245,0.03936650665575814,0.014399959587120393,0.008658888294564078,0.06437209159885157,0.025868272837142,0.009507988071248332
0.0093103,0.012766589494235045,0.009762273002205613,0.0405863748321199,0.014503164604607977,0.011296714184433983,0.06520606504998444,0.026672231461660974,0.009715545942651718
0.0097759,0.012824046832839588,0.009882383033774905,0.04181338793975963,0.014604821925989091,0.013936769023735815,0.06603513067394082,0.02748110849410251,0.009922457453192
0.0102414,0.01287999036530407,0.010003312844518494,0.04304742380335396,0.014704900057091528,0.016578797259406117,0.06685915249375411,0.02829481127207075,0.010128676479338107
0.0107069,0.012934406783283054,0.010125055658275107,0.04428835807633984,0.01480336775541987,0.019222543064791354,0.06767799570095052,0.029113245429138825,0.010334156681385813
0.0111724,0.012987283202215939,0.010247604585947655,0.045536064254985485,0.014900194042888205,0.02186775037756718,0.06849152670291503,0.029936314906805,0.01053885151310138
0.0116379,0.013038607167830014,0.010370952627258604,0.04679041369307564,0.014995348218590656,0.02451416293660185,0.06929961316987646,0.03076392196703791,0.010742714231473532
0.0121034,0.013088366662472995,0.010495092672523671,0.04805127561721174,0.015088799871606077,0.027161524317755426,0.07010212408148526,0.031595967205413154,0.01094569790657235
0.012569,0.013136550111269898,0.010620017504442721,0.04931851714272762,0.015180518893833195,0.029809577968608038,0.07089892977295709,0.03243234956484349,0.011147755431513768
0.0130345,0.01318314638809916,0.01074571979990677,0.05059200329022093,0.015270475492852332,0.03245806724211219,0.07168990198075538,0.03327296634990467,0.011348839532528455
0.0135,0.01322814482138317,0.010872192131820137,0.051871597002700234,0.015358640204809837,0.03510673542916576,0.07247491388778647,0.03411771324175878,0.011548902779133934
0.0139655,0.013271535199688623,0.010999426970936768,0.05315715916334792,0.015444983907321245,0.03775532579010442,0.07325384016808037,0.03496648431367688,0.011747897594409007
0.014431,0.013313307777132369,0.011127416687709767,0.05444854861389882,0.015529477832389125,0.04040358158511598,0.07402655703093032,0.035819172047162395,0.011945776265369567
0.0148966,0.01335345327858867,0.011256153554153195,0.05574562217363481,0.015612093579331533,0.04305124610358325,0.07479294226446366,0.036675667348676534,0.012142490953445124
0.0153621,0.013391962904694035,0.011385629745715092,0.05704823465899568,0.015692803127716922,0.045698062692367016,0.07555287527861641,0.037535859566966846,0.012337993705055205
0.0158276,0.013428828336646015,0.011515837343160739,0.05835623890380677,0.015771578850301313,0.04834377478304502,0.07630623714748305,0.038399636510999785,0.0125322364622849
0.0162931,0.013464041740792526,0.011646768334465178,0.05966948578012407,0.01584839352596363,0.05098812591812603,0.07705291065101276,0.03926688446849799,0.012725171073658713
0.0167586,0.013497595773008332,0.011778414616714016,0.06098782421969747,0.01592322035263503,0.053630859776260385,0.07779278031602344,0.040137488225082715,0.012916749305011847
0.0172241,0.013529483582855432,0.011910767998011681,0.062311101236052685,0.01599603296021821,0.05627172019646946,0.07852573245650413,0.0410113310840215,0.013106922850458003
0.0176897,0.013559698817524028,0.012043820199396307,0.06363916194719237,0.01606680542349258,0.05891045120141796,0.0792516552131765,0.041888294886581,0.013295643343452755
0.0181552,0.01358823562555084,0.01217756285676048,0.06497184959891654,0.0161355122750014,0.06154679701975395,0.07997043859228592,0.04276826003298444,0.013482862367951471
0.0186207,0.013615088660311659,0.012311987522777056,0.06630900558876233,0.016202128517916907,0.06418050210754316,0.08068197450359278,0.04365110550397291,0.013668531469660778
0.0190862,0.013640253083285219,0.012447085668829256,0.06765046949056268,0.016266629638879582,0.06681131116882613,0.08138615679753475,0.04453670888296937,0.013852602167382454
0.0195517,0.013663724567085846,0.012582848686944127,0.06899607907962349,0.016328991620807767,0.06943896917532806,0.08208288130153218,0.04542494637884389,0.014035025964448701
0.0200172,0.013685499298262647,0.01271926789172849,0.07034567035851855,0.01638919095567387,0.07206322138535287,0.08277204585540998,0.04631569284927826,0.014215754360247702
0.0204828,0.013705573979863338,0.012856334522306459,0.07169907758350096,0.016447204657243482,0.07468381336189432,0.08345355034590976,0.04720882182472801,0.014394738861838353
0.0209483,0.013723945833761035,0.012994039744257571,0.07305613329152982,0.016503010273773717,0.07730049098999792,0.08412729674026814,0.04810420553297928,0.014571930995653124
0.0214138,0.013740612602742508,0.01313237465155455,0.07441666832791066,0.016556585900667147,0.07991300049340883,0.08479318911883647,0.04900171492429777,0.014747282319288072
0.0218793,0.013755572552356503,0.013271330268499762,0.07578051187454712,0.016607910193077623,0.08252108845054158,0.08545113370671782,0.0499012196971668,0.014920744433379245
0.0223448,0.013768824472520967,0.013410897551659463,0.07714749147880147,0.016656962378464348,0.08512450180980874,0.0861010389043971,0.05080258832461106,0.015092268993564896
0.0228103,0.013780367678888215,0.013551067391795013,0.07851743308296046,0.016703722269090445,0.08772298790434613,0.0867428153173404,0.05170568808110235,0.015261807722533039
0.0232759,0.013790202013967473,0.013691830615790341,0.07989016105430292,0.016748170274462192,0.0903162944661737,0.08737637578454112,0.052610385070043106,0.01542931242215412
0.0237414,0.013798327848004777,0.013833177988574996,0.08126549821576493,0.01679028741370515,0.09290416963983118,0.08800163540599219,0.053516544251823644,0.015594734985698471
0.0242069,0.013804746079620752,0.013975100215042165,0.08264326587719806,0.016830055327873256,0.095486361995528,0.0886185115690657,0.05442402947244788,0.01575802741013841
0.0246724,0.013809458136207441,0.014117587941961052,0.08402328386721611,0.016867456292186916,0.09806262054184758,0.08922692397378319,0.0553327034927224,0.01591914180853486
0.0251379,0.01381246597408595,0.014260631759882975,0.08540537056562504,0.01690247322819601,0.10063269473804524,0.08982679465696153,0.05624242801800342,0.016078030422508497
0.0256034,0.01381377207842711,0.014404222205040484,0.08678934293643127,0.01693508971586363,0.10319633450597894,0.09041804801521937,0.05715306372849558,0.0162346456347955
