Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0005413263378656996,0.0012032870567784439,-0.007396298372933655,-0.006693448040967572,0.001214224712943752,-0.00189028363771917,0.0005981666295678033,-0.00888038904055141
0.0004655,-0.00048593160323061405,0.0012580960115042962,-0.007185358486117049,-0.006156432679783071,0.0012605318003596738,-0.001650586369924366,0.0005706251787201573,-0.008197703403513605
0.000931,-0.0004308863743079178,0.001313561901670036,-0.006970502476803349,-0.005620285041323715,0.0013072380181028455,-0.0014097477810668094,0.0005430401525995842,-0.00751880120204447
0.0013966,-0.0003761969395394941,0.001369686398411795,-0.00675169952903762,-0.005085081650930092,0.001354342776736554,-0.001167787754853903,0.0005154258759630274,-0.006843782386132047
0.0018621,-0.00032186942483934997,0.0014264711105861595,-0.006528919089146211,-0.0045508988708538025,0.0014018454692607412,-0.0009247263883921401,0.0004877969719379869,-0.0061727458308094875
0.0023276,-0.0002679097898528382,0.0014839175841653567,-0.006302130874866443,-0.004017812876459891,0.0014497454720695127,-0.0006805839879551077,0.0004601683626500406,-0.0055057893012096385
0.0027931,-0.00021432382426730048,0.0015420273016266252,-0.006071304884553699,-0.003485899632500561,0.001498042145912352,-0.0004353810647165396,0.000432555269772233,-0.00484300941811629
0.0032586,-0.00016111714417681795,0.0016008016813350877,-0.005836411406465565,-0.002955234869474821,0.0015467348368574,-0.00018913833045081316,0.0004049732149949529,-0.0041845016240360175
0.0037241,-0.00010829518850371728,0.0016602420769194696,-0.005597421028122521,-0.0024258940600876268,0.0015958228772553428,5.812330679678679e-05,0.00037743802041497376,-0.003530360149814326
0.0041897,-5.586321547944382e-05,0.001720349776640003,-0.00535430464574456,-0.0018979523958211433,0.0016453055867026822,0.0003063827470677598,0.0003499658088423677,-0.00288067798181958
0.0046552,-3.826299187366303e-06,0.0017811260027478884,-0.005107033473762942,-0.0013714847636299187,0.0016951822730034158,0.0005556187028738081,0.00032257300402403907,-0.002235546829717917
0.0051207,4.781067382997262e-05,0.0018425719108357108,-0.0048555790544061485,-0.0008465657227711795,0.0017454522331283983,0.0008058097036038008,0.00029527633078263704,-0.001595057094862082
0.0055862,9.904300789670211e-05,0.0019046885891782668,-0.004599913267359023,-0.0003232694817811012,0.0017961147541718293,0.0010569340999521764,0.0002680928150696217,-0.0009592978393168602
0.0060517,0.0001498662014601695,0.00196747705806336,-0.004340008339493903,0.00019833012439230893,0.0018471691143044314,0.0013089700683667719,0.00024103978393126934,-0.0003283567555435565
0.0065172,0.00020027595027585817,0.002030938269112238,-0.004075836854672458,0.0007181596570892067,0.0018986145837229613,0.0015618956155141748,0.0002141348653864177,0.00029767986323430535
0.0069828,0.00025026815051842053,0.0020950731045894636,-0.0038073717636167713,0.0012361460964604287,0.0019504504255957462,0.0018156885827608227,0.00018739598821477136,0.0009187271519622803
0.0074483,0.0002998389018166461,0.002159882376702134,-0.003534586393848106,0.0017522168638024079,0.002002675897003969,0.0020703266506682137,0.00016084138165460668,0.001534701701962102
0.0079138,0.00034898451021026487,0.002225366826888435,-0.003257454459691656,0.002266299843694713,0.002055290249878432,0.002325787343500741,0.0001344895750087345,0.002145521588394187
0.0083793,0.00039770149102657143,0.0022915271250955834,-0.00297595007234544,0.0027783234059308606,0.00210829273193153,0.0025820480337448077,0.00010835939715759512,0.0027511063969560745
0.0088448,0.00044598657167494295,0.0023583638690472556,-0.0026900477500113565,0.003288216427233457,0.0021616825875841687,0.00283908594663804,8.246997597838265e-05,0.00335137724979829
0.0093103,0.0004938366943574144,0.0024258775835006284,-0.002399722428086242,0.003795908312745057,0.002215459058887359,0.0030968781647075583,5.684073766912132e-05,0.003946256830639984
0.0097759,0.0005412490186935678,0.002494068719493201,-0.002104949469410631,0.0043013290172863325,0.002269621386438219,0.0033554016323163816,3.149140597664954e-05,0.0045356694090673295
0.0102414,0.0005882209242580838,0.002562937653579607,-0.0018057046745727405,0.004804409066373261,0.0023241688102901103,0.0036146331602171294,6.442001327503911e-06,0.005119540863998173
0.0107069,0.0006347500130294026,0.002632484687058652,-0.0015019642922650496,0.005305079576985126,0.0023791005708566153,0.003874549430112254,-1.828716013926892e-05,0.005697798706296877
0.0111724,0.0006808341117480368,0.00270271004519086,-0.0011937050296906356,0.0058032722780752225,0.0024344159098090654,0.004135126999220052,-4.267546763831255e-05,0.006270372100523819
0.0116379,0.0007264712741831718,0.002773613876406818,-0.0008809040630162006,0.006298919530816226,0.0024901140709673144,0.004396342304845753,-6.670201690408787e-05,0.006837191885804692
0.0121034,0.0007716597833062922,0.002845196251506657,-0.00056353904786851,0.006791954348572305,0.0025461943011834422,0.004658171668957024,-9.03456114578223e-05,0.007398190595805576
0.012569,0.0008163981533706575,0.002917457162850979,-0.00024158812987079182,0.007282310416590074,0.0026026558512180914,0.004920591302763302,-0.0001135847639761603,0.007953302477800699
0.0130345,0.0008606851318955559,0.002990396523543588,8.497004478446625e-05,0.007769922111400616,0.002659497976609143,0.005183577311298526,-0.00013639769776237657,0.00850246351082099
0.0135,0.0009045197015543513,0.003064014166606373,0.00041615631872996456,0.008254724519924777,0.002716719938532467,0.005447105698007034,-0.00015876234832099218,0.009045611422872918
