Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0263630501386048,0.0004941658507127852,0.00577247891816526,0.010634252523488635,-0.0009645432571973126,-0.0003779048033941573,0.005097186256253089,0.006501050344367341
0.0004655,-0.025536053953823454,0.000497466660720324,0.005835217267564477,0.010720435275297355,-0.0009106437492276654,-0.0003657351300971717,0.005399077578506014,0.0065537645323742325
0.000931,-0.024711656151462202,0.0005010756632883586,0.005898092427160359,0.010806706543729413,-0.0008569942471092387,-0.00035377928605636265,0.0057016690517419704,0.006606552969341771
0.0013966,-0.023889976358938022,0.0005049982850703227,0.005961099432315845,0.010893048408569875,-0.0008036008901804732,-0.00034203707749586823,0.006004927571897383,0.00665940887781372
0.0018621,-0.023071133592463974,0.0005092399688387866,0.006024233348076507,0.010979442785735549,-0.0007504696850984153,-0.00033050817403785675,0.006308819894614036,0.006712325477968376
0.0023276,-0.022255246219729744,0.0005138061725709673,0.006087489271615652,0.011065871431551659,-0.0006976065020990328,-0.00031919210686176725,0.006613312644412348,0.00676529599060044
0.0027931,-0.021442431922875618,0.00051870236852184,0.0061508623346746664,0.011152315947132407,-0.000645017071291301,-0.00030808826689779605,0.006918372323897625,0.0068183136401384035
0.0032586,-0.020632807661781088,0.0005239340422848886,0.0062143477059967665,0.011238757782864935,-0.0005927069789877535,-0.00029719590305594517,0.007223965322993457,0.006871371657696531
0.0037241,-0.019826489637688925,0.0005295066918405396,0.006277940593752251,0.011325178242996115,-0.0005406816640741039,-0.0002865141204919227,0.007530057928196403,0.006924463284160471
0.0041897,-0.019023593257185376,0.0005354258265923378,0.006341636247953384,0.011411558490321515,-0.0004889464144204457,-0.00027604187891115537,0.007836616331846218,0.00697758177330549
0.0046552,-0.018224233096556634,0.0005416969663909308,0.006405429962856993,0.011497879550975901,-0.00043750636333645136,-0.0002657779909121466,0.008143606641406105,0.007030720394946271
0.0051207,-0.017428522866541573,0.0005483256405459375,0.006469317079352923,0.011584122319324527,-0.0003863664860729081,-0.00025572112037038617,0.008450994888747683,0.007083872438117152
0.0055862,-0.016636575377500285,0.0005553173868257775,0.006533292987336483,0.011670267562954341,-0.00033553159637186966,-0.00024586978086399625,0.008758747039435681,0.007137031214281657
0.0060517,-0.01584850250501766,0.0005626777504455403,0.0065973531280630795,0.011756295927764221,-0.00028500634306761574,-0.0002362223341422728,0.009066829002007502,0.007190190060570106
0.0065172,-0.015064415155960674,0.0005704122830429763,0.006661492996483234,0.011842187943153249,-0.00023479520674051817,-0.00022677698863826217,0.009375206637242946,0.007243342343044044
0.0069828,-0.014284423235007547,0.0005785265416427031,0.006725708143556208,0.011927924027305921,-0.00018490249642578817,-0.00021753179802649095,0.009683845767419492,0.007296481459986149
0.0074483,-0.013508635611666134,0.0005870260876087255,0.006789994178540416,0.012013484492573116,-0.00013533234637895397,-0.00020848465982695077,0.009992712185548544,0.007349600845214236
0.0079138,-0.012737160087798129,0.0005959164855853758,0.006854346771258844,0.012098849550947522,-8.608871289979666e-05,-0.0001996333140564201,0.010301771664588151,0.007402693971417927
0.0083793,-0.011970103365664543,0.0006052033024267851,0.006918761654337649,0.01218399931963216,-3.717537121637103e-05,-0.00019097534192818248,0.010610989966627743,0.0074557543535164715
0.0088448,-0.011207571016506768,0.0006148921061149967,0.0069832346254161065,0.012268913826700487,1.1404087569337537e-05,-0.00018250816460116772,0.010920332852040504,0.007508775552036178
0.0093103,-0.010449667449676365,0.0006249884646668273,0.007047761549326062,0.01235357301684655,5.9646259472626204e-05,-0.00017422904197950118,0.011229766088599167,0.007561751176505857
0.0097759,-0.009696495882325505,0.0006354979450295846,0.007112338360239015,0.01243795675722351,0.00010754793055270942,-0.00016613507156340145,0.011539255460551142,0.007614674888868608
0.0102414,-0.00894815830966902,0.0006464261119657427,0.007176961063778888,0.012522044843368845,0.00015510607977337463,-0.00015822318735231943,0.011848766777649098,0.007667540406908255
0.0107069,-0.00820475547582814,0.0006577785269266788,0.007241625739098514,0.012605817005214372,0.00020231788179630674,-0.00015049015880116954,0.01215826588413333,0.007720341507688647
0.0111724,-0.007466386845265359,0.0006695607469155709,0.007306328540917836,0.01268925291317918,0.0002491807097057753,-0.000142932589830466,0.012467718667662503,0.007773072031004047
0.0116379,-0.006733150574819453,0.0006817783233395706,0.0073710657015217534,0.01277233218434344,0.0002956921376634128,-0.00013554691789114526,0.0127770910681895,0.007825725882838747
0.0121034,-0.006005143486349322,0.0006944368008513724,0.0074358335327155585,0.012855034388700982,0.0003418499434918373,-0.00012832941308482318,0.013086349086779272,0.007878297038834012
0.012569,-0.0052824610399951405,0.0007075417161803273,0.0075006284277359244,0.012937339055488379,0.00038765211118589317,-0.00012127617734020143,0.013395458794365557,0.007930779547760398
0.0130345,-0.004565197308065052,0.0007210985969532798,0.007565446863115519,0.013019225679588211,0.00043309683335030955,-0.0001143831436462966,0.013704386340443428,0.007983167534993472
0.0135,-0.003853444949555407,0.0007351129605053377,0.0076302854004994345,0.01310067372800402,0.00047818251356260874,-0.00010764607534312583,0.014013097961694539,0.00803545520599088
0.0139655,-0.003147295185312204,0.0007495903126808171,0.007695140688411882,0.013181662646404416,0.0005229077686601348,-0.00010106056547044403,0.014321559990541945,0.008087636849768693
0.014431,-0.0024468377738410623,0.0007645361466246299,0.007760009463971751,0.013262171865733698,0.0005672714309501054,-9.462203617509718e-05,0.014629738863631473,0.00813970684237491
0.0148966,-0.0017521609877727998,0.0007799559415643984,0.00782488855455582,0.013342180808886214,0.0006112725503416119,-8.832573817753241e-05,0.014937601130236587,0.00819165965035792
0.0153621,-0.0010633515909914055,0.0007958551615835864,0.00788977487940854,0.01342166889744164,0.0006549103963985034,-8.216675029799027e-05,0.015245113460583735,0.008243489834227761
0.0158276,-0.00038049481643095403,0.0008122392543859381,0.007954665451197461,0.013500615558458322,0.0006981844603121007,-7.613997904289226e-05,0.01555224265409533,0.008295192051907844
0.0162931,0.00029632565545232144,0.0008291136500515186,0.008019557377513538,0.013579000231321673,0.0007410944567926863,-7.024015825192683e-05,0.01585895564754752,0.008346761062174902
0.0167586,0.0009670277175269869,0.0008464837597846518,0.008084447862315604,0.013656802374644587,0.0007836403258787263,-6.44618488063277e-05,0.01616521952314007,0.00839819172808474
0.0172241,0.0016315308561470213,0.0008643549746540631,0.008149334207318422,0.013734001473216795,0.0008258222346627869,-5.879943839882762e-05,0.01647100151647575,0.00844947902038143
0.0176897,0.0022897561706211214,0.0008827326643255443,0.008214213813323643,0.013810577045000032,0.0008676405789331109,-5.3247141365755934e-05,0.01677626902444662,0.008500618020887491
0.0181552,0.002941626391986039,0.000901622175787483,0.008279084181493033,0.013886508648165851,0.0009090959847298283,-4.7798998581730385e-05,0.017080989613024615,0.008551603925872533
0.0186207,0.0035870659010795204,0.0009210288320696042,0.00834394291456331,0.013961775888172837,0.0009501893098147802,-4.24488774173712e-05,0.017385131024953673,0.008602432049397833
0.0190862,0.004226000745908572,0.000940957930955287,0.008408787718001862,0.014036358424880062,0.0009909216450539524,-3.719047176044251e-05,0.017688661187340676,0.008653097826634263
0.0195517,0.00485835865830891,0.0009614147436878131,0.008473616401102654,0.014110235979693556,0.00103129431571154,-3.201730210080335e-05,0.01799154821914235,0.008703596817150942
0.0200172,0.005484069069891626,0.0009824045136709193,0.008538426878021593,0.014183388342742576,0.0010713088826546956,-2.6922715679529255e-05,0.018293760438545227,0.008753924708171941
0.0204828,0.006103063127273261,0.001003932455164026,0.008603217168750564,0.014255795380082488,0.0011109671434680437,-2.189988670254793e-05,0.018595266370235834,0.008804077317798328
0.0209483,0.006715273706585872,0.0010260037519725384,0.008667985400029358,0.014327437040921067,0.0011502711334770742,-1.6941816619116552e-05,0.01889603475255805,0.00885405059819282
0.0214138,0.007320635427264098,0.0010486235561336292,0.008732729806194729,0.014398293364865073,0.0011892231266795513,-1.2041334465449975e-05,0.01919603454455473,0.00890384063872427
0.0218793,0.007919084665106931,0.001071796986597929,0.008797448729965808,0.01446834448918398,0.0012278256365840855,-7.191097273786116e-06,0.01949523493289071,0.008953443669069168
0.0223448,0.008510559564612528,0.0010955291279075702,0.008862140623165156,0.014537570656087748,0.0012660814169550365,-2.3835905471479187e-06,0.01979360533865452,0.009002856062267355
0.0228103,0.009095000050585016,0.0011198250288710493,0.008926804047374762,0.01460595222001555,0.0013039934624629241,2.3888711999653464e-06,0.020091115424036195,0.00905207433772906
0.0232759,0.009672347839012736,0.001144689701235391,0.008991437674526299,0.014673469654932405,0.0013415650092395404,7.134143834749131e-06,0.020387735098878774,0.009101095164190434
0.0237414,0.010242546447217699,0.0011701281183561201,0.009056040287424924,0.01474010356163064,0.0013787995353369724,1.1860252932944854e-05,0.020683434527101027,0.009149915362614692
0.0242069,0.010805541203276418,0.001196145213865558,0.009120610780205981,0.014805834675033158,0.0014157007610897474,1.657539303922283e-05,0.020978184132988936,0.009198531909036016
0.0246724,0.011361279254712794,0.0012227458803399816,0.009185148158724026,0.014870643871495478,0.001452272649379333,2.1287926860990706e-05,0.02127195460735348,0.009246941937343364
0.0251379,0.011909709576464426,0.001249934967966181,0.009249651540873748,0.014934512176103481,0.001488519405800245,2.6006384395566794e-05,0.021564716913552166,0.00929514274200132
0.0256034,0.012450782978124618,0.0012777172832079688,0.00931412015684246,0.014997420769963842,0.0015244454787270456,3.073946199069767e-05,0.0218564422933719,0.00934313178070519
0.026069,0.012984452110463276,0.001306097587473189,0.00937855334929395,0.01505935099748403,0.0015600555592815415,3.549602133842797e-05,0.02214710227277061,0.009390906676967552
0.0265345,0.013510671471230858,0.001335080595781778,0.00944295057348357,0.015120284373638873,0.00159535458119953,4.028508840234747e-05,0.0224366686674751,0.009438465222633502
0.027,0.014029397410250583,0.0013646709754354326,0.009507311397304565,0.015180202591220554,0.0016303477205964853,4.5115852278250006e-05,0.022725113588432537,0.009485805380321899
0.0274655,0.014540588133804875,0.0013948733446894387,0.009571635501265724,0.015239087528068934,0.001665040395631621,4.999766398824445e-05,0.023012409447112876,0.009532925285789943
0.027931,0.015044203708322917,0.001425692271427215,0.0096359226784005,0.01529692125427905,0.0016994382660698007,5.4940035208362226e-05,0.023298528960659547,0.00957982325021847
0.0283966,0.015540206063376751,0.0014571322718381341,0.0097001728341078,0.015353686039382598,0.0017335472327408043,5.9952636929712285e-05,0.0235834451568857,0.00962649776241534
