Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03400051648051399,0.003914375014677186,0.00531008774253241,-0.0008948370437813904,0.008199203372388051,0.01573711137290419,0.03778053906540174,-0.03162294416595507
0.0004655,-0.03281268555679181,0.00402160804996091,0.005689019796377527,-0.0006462407377486759,0.00852901345809852,0.01606194170509988,0.03848037648680387,-0.031004697462239408
0.000931,-0.031625825215848356,0.004128913744902898,0.00606654699766275,-0.00039512859416077924,0.008858801205392054,0.01638812614403903,0.039182700421641486,-0.03038656135070904
0.0013966,-0.030440090144801143,0.004236279201271318,0.006442613547129501,-0.000141514739025063,0.009188523500567302,0.01671561966908479,0.03988741375426768,-0.02976860113527945
0.0018621,-0.029255634838248487,0.0043436915246469684,0.006817164053567811,0.00011458608185877142,0.009518137255679435,0.017044376707395902,0.04059441841097077,-0.0291508818446296
0.0023276,-0.02807261355511939,0.004451137828815498,0.007190143554349396,0.0003731585011542227,0.009847599422591393,0.017374351143837456,0.04130361538503109,-0.028533468212213735
0.0027931,-0.02689118027577727,0.004558605240165272,0.007561497535792829,0.0006341865283790175,0.010176867006991329,0.017705496331151864,0.0420149047621478,-0.027916424656541147
0.0032586,-0.025711488659404657,0.004666080902088112,0.007931171953344392,0.0008976535484331135,0.010505897082363578,0.018037765100388004,0.04272818574621316,-0.027299815261740766
0.0037241,-0.02453369200169563,0.00477355197938018,0.008299113251558621,0.0011635423202651875,0.010834646803900814,0.018371109771586284,0.04344335668541259,-0.026683703758426474
0.0041897,-0.02335794319288197,0.004881005662640273,0.008665268383863115,0.0014318349756791571,0.011163073422345458,0.018705482164717437,0.044160315098630346,-0.0260681535048782
0.0046552,-0.022184394676118557,0.004988429172662864,0.009029584832092766,0.0017025130182823198,0.011491134297748949,0.019040833610872655,0.044878957702142154,-0.02545322746855284
0.0051207,-0.021013198406252754,0.005095809764823255,0.00939201062577928,0.0019755573225767216,0.011818786913137886,0.019377114963702792,0.045599180436578034,-0.024838988207938256
0.0055862,-0.019844505809001795,0.005203134733452266,0.009752494361182489,0.0022509481331953883,0.012145988888076768,0.019714276611104142,0.04632087849414038,-0.024225497854762704
0.0060517,-0.018678467740561238,0.005310391416197939,0.01011098522005072,0.0025286650642850645,0.01247269799211766,0.02005226848714832,0.04704394634606435,-0.02361281809657121
0.0065172,-0.01751523444766653,0.005417567198371789,0.010467432988098338,0.0028086870990370973,0.01279887215812781,0.020391040084253628,0.04776827777030959,-0.023001010159679463
0.0069828,-0.016354955528128556,0.005524649517277197,0.010821788073189452,0.0030909925893681097,0.013124469495486887,0.0207305404655952,0.048493765879473176,-0.022390134792514726
0.0074483,-0.015197779891862672,0.005631625866517583,0.011174001523217823,0.0033755592557521115,0.013449448303146098,0.02107071827775103,0.04922030314891469,-0.02178025224935232
0.0079138,-0.01404385572242943,0.005738483800282046,0.011524025043673836,0.0036623641872057387,0.013773767082541782,0.021411521763580844,0.04994778144508427,-0.02117142227445513
0.0083793,-0.012893330439103647,0.005845210937606176,0.01187181101489018,0.003951383841428341,0.014097384550356409,0.021752898775334654,0.05067609205404416,-0.020563704086622676
0.0088448,-0.011746350659487044,0.005951794966605751,0.012217312508958356,0.0042425940450987005,0.014420259651120053,0.022094796787987588,0.051405125710174304,-0.019957156364155182
0.0093103,-0.010603062162678136,0.006058223648681089,0.012560483306308465,0.004535969994330238,0.014742351569645706,0.022437162912797508,0.05213477262505205,-0.01935183723023739
0.0097759,-0.00946360985301156,0.0061644848226897865,0.012901277911944899,0.0048314862552866515,0.015063619743292069,0.022779943911081818,0.05286492251649572,-0.01874780423874598
0.0102414,-0.008328137724377429,0.006270566409085617,0.013239651571330549,0.0051291167649600115,0.015384023874047872,0.023123086208209586,0.05359546463776162,-0.018145114360484004
0.0107069,-0.007196788825129981,0.006376456414021327,0.013575560285912421,0.005428834832113425,0.015703523940432285,0.02346653590780525,0.0543262878068836,-0.01754382396984503
0.0111724,-0.006069705223593335,0.00648214293341309,0.013908960828281521,0.005730613138390443,0.01602208020920647,0.02381023880615981,0.05505728043614442,-0.016943988831909354
0.0116379,-0.0049470279741709745,0.006587614156964323,0.014239810756960061,0.0060344237395934894,0.01633965324689204,0.024154140406845333,0.05578833056166754,-0.016345664089973986
0.0121034,-0.003828897084064491,0.00669285837214657,0.014568068430809007,0.006340238067133613,0.01665620393109271,0.024498185935528716,0.05651932587311883,-0.015748904253517715
0.012569,-0.0027154514806062556,0.006797863968135107,0.01489369302304902,0.006648026929653966,0.016971693461615898,0.024842320354980206,0.05725015374350729,-0.015153763186602125
0.0130345,-0.0016068289792100883,0.006902619439696914,0.015216644534887832,0.006957760514829429,0.017286083371391286,0.02518648838027221,0.05798070125907511,-0.01456029409670909
0.0135,-0.0005031662519435141,0.007007113391028582,0.015536883808747003,0.007269408391344844,0.01759933553718353,0.025530634494163672,0.058710855249267405,-0.013968549524014929
0.0139655,0.000595401203275118,0.007111334539541719,0.015854372541081085,0.007582939511054333,0.01791141219009611,0.02587470296266521,0.059440502316772614,-0.013378581331101057
0.014431,0.0016887390928517865,0.007215271719593377,0.01616907329478221,0.007898322211324166,0.018222275925863396,0.026218637850780057,0.06016952886762489,-0.012790440693100702
0.0148966,0.002776714357061875,0.007318913886159013,0.016480949511163343,0.008215524217561653,0.018531889714927884,0.026562383038415686,0.06089782114136,-0.01220417808828077
0.0153621,0.0038591951989635047,0.007422250118445507,0.016789965521513746,0.008534512645932489,0.018840216912299507,0.02690588223646087,0.06162526524121678,-0.011619843289057753
0.0158276,0.0049360511126782065,0.0075252696234417065,0.017096086558220935,0.008855254006268944,0.019147221267193846,0.027249079003022786,0.06235174716437614,-0.011037485353446194
0.0162931,0.006007152911038838,0.007627961739404032,0.017399278765453944,0.009177714205171262,0.01945286693244607,0.02759191675981855,0.06307715283222994,-0.010457152616937969
0.0167586,0.007072372752605437,0.00773031593927465,0.017699509209403476,0.009501858549304567,0.01975711847369737,0.0279343388087154,0.06380136812067247,-0.009878892684810476
0.0172241,0.008131584168050434,0.0078323218340298,0.01799674588807502,0.009827651748893518,0.02005994087835055,0.028276288348413402,0.06452427889040661,-0.009302752424861593
0.0176897,0.009184662085915339,0.007933969175955853,0.018290957740631497,0.010155057921416957,0.020361299564291536,0.02861770849126445,0.06524577101725677,-0.008728777960569114
0.0181552,0.010231482857741519,0.008035247861850735,0.018582114656282307,0.010484040595504712,0.020661160388373487,0.028958542280221034,0.06596573042248043,-0.008157014664672172
0.0186207,0.011271924282578224,0.008136147936148377,0.018870187482715968,0.010814562715038683,0.0209594896546602,0.029298732705908062,0.06668404310306916,-0.007587507153172026
0.0190862,0.012305865630871462,0.008236659593963894,0.019155148034073678,0.011146586643460315,0.021256254122425555,0.029638222723810708,0.06740059516203012,-0.007020299279749328
0.0195517,0.013333187667737566,0.008336773184057263,0.019436969098461182,0.011480074168286494,0.021551421013905777,0.029976955271571095,0.06811527283863808,-0.006455434130594897
0.0200172,0.014353772675625657,0.008436479211713331,0.01971562444499655,0.011814986505835786,0.021844958021801298,0.030314873286386414,0.06882796253864806,-0.00589295401965083
0.0204828,0.01536750447637326,0.008535768341536083,0.01999108883039153,0.01215128430616693,0.022136833316525228,0.030651919722500802,0.069538550864458,-0.005332900484258677
0.0209483,0.01637426845265942,0.008634631400155102,0.020263338005064246,0.012488927658231409,0.022427015553195553,0.03098803756878327,0.07024692464521079,-0.004775314281211341
0.0214138,0.017373951568859746,0.008733059378842233,0.020532348718781165,0.01282787609524174,0.022715473878368437,0.03132316986638366,0.07095297096682483,-0.0042202353832052186
0.0218793,0.018366442391307844,0.008831043436036431,0.02079809872582632,0.013168088600257182,0.023002177936510486,0.03165725972645862,0.0716565772019421,-0.0036677029756890687
0.0223448,0.019351631107967754,0.008928574899774857,0.021060566789695884,0.013509523611988372,0.02328709787620835,0.03199025034795939,0.072357631039783,-0.003117755454105995
0.0228103,0.020329409547521982,0.009025645270028363,0.021319732687316215,0.013852139030822408,0.023570204356114535,0.03232208503547291,0.07305602051589753,-0.0025704304215248635
0.0232759,0.02129967119787987,0.009122246220939658,0.021575577212783456,0.014195892225069734,0.023851468550629085,0.03265270721710793,0.07375163404180332,-0.0020257646866574117
0.0237414,0.022262311224110886,0.009218369602962594,0.02182808218062271,0.014540740037434167,0.024130862155317068,0.03298206046241714,0.07444436043450156,-0.0014837942622572262
0.0242069,0.02321722648580738,0.009314007444901155,0.02207723042856481,0.014886638791707265,0.024408357392062593,0.03331008850034663,0.0751340889458631,-0.000944554363896701
0.0246724,0.024164315553881283,0.009409151955846766,0.02232300581983863,0.015233544299688137,0.024683927013960154,0.03363673523720368,0.07582070929187763,-0.0004080794091180018
0.0251379,0.02510347872679895,0.00950379552701257,0.022565393244977,0.015581411868329736,0.024957544309944353,0.03396194477463401,0.07650411168176,0.00012559698304606646
0.0256034,0.026034618046258493,0.009597930733463362,0.02280437862313454,0.015930196307112444,0.02522918310915904,0.034285661427599354,0.07718418684690746,0.000656441992185542
0.026069,0.026957637312313678,0.009691550335739844,0.02303994890291612,0.01627985193564576,0.025498817785066807,0.034607829742346365,0.07786082606970289,0.0011844235962656007
0.0265345,0.027872442097948445,0.009784647281375888,0.023272092062715,0.016630332591498743,0.02576642325929957,0.034928394514357766,0.07853392121215769,0.0017095105710223475
0.027,0.02877893976310618,0.009877214706307553,0.02350079711056031,0.016981591638259703,0.02603197500525096,0.03524730080627679,0.07920336474438922,0.0022316724890070086
0.0274655,0.029677039468177777,0.009969245936172561,0.023726054083474054,0.017333581973825566,0.026295449051411013,0.03556449396579626,0.07986904977292666,0.00275087971828364
0.027931,0.030566652186952762,0.010060734487498979,0.023947854046338406,0.017686256038921228,0.026556821984443646,0.035879919643503684,0.0805308700688399,0.003267103420785652
0.0283966,0.03144769071903783,0.010151674068781863,0.024166189090274508,0.01803956582584899,0.026816070952007345,0.03619352381067424,0.08118872009568573,0.003780315550336651
0.0288621,0.03232006970174725,0.010242058581446705,0.024381052330534426,0.018393462887468143,0.027073173665319496,0.03650525277700358,0.0818424950372665,0.004290488850341304
0.0293276,0.0331837056214697,0.010331882120698568,0.024592437903908436,0.01874789834640454,0.02732810840146488,0.03681505320827269,0.08249209082519493,0.004797596851152166
0.0297931,0.034038516824516196,0.010421138976255979,0.024800340965649963,0.019102822904489884,0.027580854005448914,0.03712287214393745,0.08313740416625963,0.005301613867118717
0.0302586,0.03488442352745376,0.010509823632968766,0.025004757685921097,0.019458186852430313,0.027831389891996527,0.03742865701463619,0.0837783325695848,0.0058025149933251296
0.0307241,0.03572134782692972,0.010597930771319205,0.025205685245761753,0.01981394007970373,0.028079696047097494,0.03773235565960906,0.08441477437357761,0.00630027610202358
0.0311897,0.036549213708991266,0.010685455267806045,0.025403121832585713,0.02017003208468511,0.028325753029299478,0.03803391634402357,0.08504662877265622,0.006794873838770174
0.0316552,0.037367947057905325,0.01077239219521109,0.025597066635206882,0.02052641198499896,0.028569541970750015,0.03833328777620106,0.08567379584375133,0.0072862856182706465
0.0321207,0.03817747566448346,0.010858736822748311,0.025787519838398887,0.02088302852809775,0.028811044577988772,0.038630419124738725,0.08629617657257359,0.0077744896199430915
0.0325862,0.038977729233916555,0.010944484616095483,0.02597448261699142,0.021239830102065236,0.029050243132491514,0.03892526003552175,0.08691367287963885,0.008259464783204985
0.0330517,0.03976863939312409,0.011029631237308588,0.02615795712950661,0.02159676474664312,0.029287120490967128,0.03921776064862006,0.0875261876460426,0.008741190802491788
0.0335172,0.040550139697622244,0.011114172544619176,0.026337946511339316,0.021953780164479596,0.029521660085409022,0.03950787161506379,0.08813362473897465,0.009219648122014474
0.0339828,0.04132216563791541,0.01119810459211492,0.026514454867485847,0.02231082373259795,0.029753845922902176,0.03979554411349159,0.08873588903696439,0.00969481793026345
0.0344483,0.042084654645414936,0.011281423629303627,0.0266874872648266,0.022667842514083495,0.029983662585187098,0.0400807298666657,0.08933288645484666,0.010166682154266457
0.0349138,0.042837546097889076,0.011364126100560965,0.026857049723969205,0.0230247832699866,0.030211095227981825,0.04036338115784779,0.08992452396843835,0.010635223453608195
0.0353793,0.04358078132444793,0.011446208644462235,0.02702314921065974,0.02338159247143983,0.0304361295800632,0.04064345084702969,0.0905107096389153,0.011100425214219443
0.0358448,0.04431430361006717,0.01152766809299861,0.02718579362677041,0.023738216311986818,0.030658751942108414,0.04092089238701322,0.09109135263687988,0.011562271541943527
0.0363103,0.045038058199654174,0.01160850147067843,0.02734499180087284,0.024094600720120343,0.030878949185297613,0.04119565983933326,0.09166636326610854,0.012020747255887929
0.0367759,0.0457519923016606,0.011688705993514311,0.027500753478406605,0.024450691372027118,0.03109670874967838,0.041467707890018274,0.09223565298696965,0.012475837881568764
0.0372414,0.046456055091245015,0.011768279067897,0.027653089311452973,0.024806433704536484,0.0313120186422927,0.04173699186518266,0.09279913443950086,0.012927529643855924
0.0377069,0.0471501977129895,0.011847218289356998,0.027802010848124236,0.025161772928270123,0.03152486743506722,0.04200346774644501,0.09335672146613512,0.0133758094597266
0.0381724,0.047834373283174365,0.011925521441215064,0.02794753052157935,0.025516654040989677,0.031735244262467883,0.0422670921861668,0.09390832913406459,0.013820664930834971
0.0386379,0.04850853689161548,0.012003186493122684,0.028089661638676777,0.025871021841139076,0.03194313881892019,0.042527822522506455,0.0944538737572313,0.014262084335905834
0.0391034,0.04917264560306905,0.012080211599493648,0.028228418368275558,0.026224820941578096,0.03214854135599676,0.042785616794283866,0.09499327291793336,0.014700056622960013
0.039569,0.04982665845820892,0.01215659509782797,0.02836381572919577,0.026577995783503467,0.032351442679373996,0.04304043375565096,0.09552644548803603,0.015134571401379266
0.0400345,0.05047053647418178,0.012232335506929658,0.028495869577849452,0.026930490650553744,0.03255183414556009,0.043292232890563796,0.09605331164977715,0.015565618933818371
0.0405,0.05110424264474571,0.01230743152502007,0.028624596595552994,0.027282249683093892,0.03274970765839688,0.04354097442705203,0.09657379291615763,0.01599319012797207
0.0409655,0.05172774193999772,0.012381882027748786,0.028750014275531987,0.0276332168926753,0.0329450556653386,0.04378661935128156,0.09708781215090861,0.01641727652820448
