Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00037241603187606443,0.0076904372470263825,-0.05243542454862027,-0.006163120546660057,0.07108747145293424,-0.04122063565930601,0.09156409491696006,0.0004933373366224506
0.0004655,-0.00023808517342824263,0.007901316641116844,-0.04991610154069182,-0.006073638612475873,0.07225811351922941,-0.03952637729287417,0.09174113867084238,0.00041150669577152656
0.000931,-0.00010337005805437172,0.008113342755802375,-0.04740244784617589,-0.005982553901382303,0.07342951687822136,-0.03783520130560962,0.09191129189550926,0.0003275333854649267
0.0013966,3.171765987523898e-05,0.008326502918787297,-0.044894838558848876,-0.005889836039524874,0.07460146084336096,-0.036147331291418096,0.09207448023208495,0.00024143264983125
0.0018621,0.00016716629850827434,0.008540784407444733,-0.04239364771829063,-0.005795454328449914,0.07577372316192386,-0.03446298993596896,0.09223063100650797,0.0001532207883489091
0.0023276,0.0003029641520065453,0.00875617445564849,-0.03989924819211007,-0.005699377748049639,0.07694608007300784,-0.03278239894700328,0.09237967326888104,6.291516558762846e-05
0.0027931,0.0004390994940332564,0.008972660260662032,-0.037412011558719316,-0.005601574959699251,0.07811830636660488,-0.031105778985182818,0.09252153783233825,-2.9465779285333295e-05
0.0032586,0.0005755605812289437,0.009190228990079706,-0.03493230799073695,-0.005502014309588849,0.07929017544373494,-0.029433349595527198,0.09265615731139087,-0.00012390252324104317
0.0037241,0.0007123356566737047,0.009408867788815486,-0.0324605061390976,-0.005400663832252862,0.0804614593776273,-0.027765329139484252,0.09278346615971327,-0.00022037445037362982
0.0041897,0.0008494129533334413,0.009628563786134752,-0.029996973017942394,-0.00529749125429967,0.08163192897593557,-0.026101934727676482,0.09290340070733027,-0.00031885984314068233
0.0046552,0.0009867806974879385,0.009849304102724792,-0.02754207389036269,-0.005192463998343932,0.08280135384397116,-0.024443382153364307,0.09301589919716696,-0.00041933587386608915
0.0051207,0.001124427112138703,0.010071075857800094,-0.02509617215506839,-0.005085549187144079,0.0839695024489399,-0.022789885826665003,0.09312090182092245,-0.0005217785965120848
0.0055862,0.0012623404203945757,0.010293866176238632,-0.022659629234050477,-0.004976713647947294,0.085136142185166,-0.02114165870956443,0.0932183507542287,-0.000626162938727259
0.0060517,0.0014005088488332172,0.010517662195745537,-0.020232804461305518,-0.004865923917044151,0.08630103944028683,-0.019498912251757303,0.09330819019105487,-0.0007324626941772621
0.0065172,0.0015389206308366163,0.010742451074040663,-0.017816054972686686,-0.004753146244534908,0.0874639596624013,-0.01786185632735063,0.09339036637731822,-0.0008406505151649182
0.0069828,0.0016775640098988405,0.010968219996066658,-0.015409735596941436,-0.004638346599309273,0.0886246674281547,-0.01623069917246406,0.09346482764366323,-0.0009506979055464241
0.0074483,0.0018164272429042987,0.011194956181214192,-0.013014198747990575,-0.004521490674241279,0.08978292651174162,-0.01460564732376007,0.0935315244373708,-0.0010625752139502768
0.0079138,0.00195549860337487,0.011422646890561085,-0.010629794318498047,-0.004402543891600668,0.09093849995480857,-0.012986905557935916,0.09359040935336141,-0.001176251627305513
0.0083793,0.002094766384684339,0.011651279434122013,-0.008256869574776202,-0.004281471408682045,0.09209115013723707,-0.011374676832207732,0.09364143716425667,-0.0012916951646857887
