Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.026570228573124105,0.000477303502184144,0.005709406567579446,0.010759317470895214,-0.001231058443049414,-0.00035800961543746543,0.00536755746245969,0.006432717124265924
0.0004655,-0.02573884448304742,0.0004807276639473544,0.005772995983005266,0.010844187044232173,-0.0011736002880833667,-0.0003463933661965918,0.005666019298936816,0.006483831650295759
0.000931,-0.024910061521726184,0.00048445391672114006,0.005836717492418484,0.010929145475141025,-0.0011163943055223988,-0.0003349936424597653,0.005965195692094648,0.0065350212988563765
0.0013966,-0.024083999878770284,0.0004884876077983123,0.005900566051578937,0.011014174994480708,-0.0010594470507980396,-0.0003238101983356143,0.006265053981615117,0.0065862796083168765
0.0018621,-0.023260779132229594,0.0004928341016439292,0.005964536647730729,0.011099257668959419,-0.001002764945375667,-0.0003128426507003134,0.0065655613621679555,0.006637600116611766
0.0023276,-0.022440518211127275,0.0004974987790138842,0.006028624302067698,0.01118437540537095,-0.0009463542728954537,-0.00030209047736813317,0.006866684892432434,0.006688976364145294
0.0027931,-0.02162333535828725,0.0005024870360610082,0.006092824072192958,0.011269509954935395,-0.0008902211753486535,-0.00029155301529648636,0.007168391504154143,0.006740401896729915
0.0032586,-0.020809348093477162,0.0005078042834287082,0.006157131054570677,0.011354642917743758,-0.0008343716492920233,-0.00028122945882678746,0.007470648011231026,0.006791870268557919
0.0037241,-0.01999867317688778,0.000513455945332178,0.006221540386968191,0.011439755747305883,-0.0007788115421030955,-0.00027111885796241345,0.007773421118822856,0.00684337504520528
0.0041897,-0.01919142657296946,0.0005194474586272252,0.006286047250886575,0.011524829755201183,-0.0007235465482789182,-0.00026122011668502443,0.008076677432478483,0.0068949098066667
0.0046552,-0.01838772341464601,0.0005257842718667698,0.00635064687397775,0.011609846115831449,-0.0006685822057807872,-0.0002515319913104764,0.008380383467275362,0.006946468150420805
0.0051207,-0.017587677967925895,0.0005324718443450734,0.006415334532446278,0.011694785871275022,-0.0006139238924274133,-0.00024205308888553364,0.00868450565696614,0.006998043694524392
0.0055862,-0.016791403596930463,0.0005395156451297625,0.0064801055534339964,0.011779629936241518,-0.0005595768223389006,-0.00023278186562656632,0.008989010363127319,0.007049630080734604
0.0060517,-0.015999012729358428,0.0005469211520817108,0.006544955317385686,0.011864359103126226,-0.0005055460424338225,-0.00022371662540139685,0.009293863884305226,0.007101220977657847
0.0065172,-0.015210616822405359,0.0005546938508628551,0.006609879260393967,0.011948954047163183,-0.0004518364289815736,-0.00021485551825543693,0.009599032465154615,0.007152810083924198
0.0069828,-0.014426326329156403,0.0005628392339320227,0.006674872876521646,0.012033395331675857,-0.0003984526842120469,-0.0002061965389832361,0.009904482305565336,0.0072043911313860115
0.0074483,-0.013646250665469659,0.0005713627995288629,0.00673993172009971,0.012117663413424263,-0.0003453993329845365,-0.0001977375257465439,0.010210179569772574,0.007255957888339356
0.0079138,-0.012870498177366786,0.0005802700506459804,0.0068050514079991496,0.012201738648047166,-0.0002926807195176355,-0.00018947615873996854,0.0105160903954462,0.0073075041627668775
0.0083793,-0.012099176108946395,0.0005895664939893733,0.0068702276218747865,0.012285601295598067,-0.0002403010041817821,-0.00018140995890529083,0.010822180902754804,0.007359023805600605
0.0088448,-0.011332390570834587,0.0005992576389272787,0.006935456110379285,0.012369231526173457,-0.0001882641603560215,-0.00017353628669545827,0.011128417203400121,0.007410510714003163
0.0093103,-0.010570246509185758,0.0006093489964275281,0.007000732691345479,0.012452609425631775,-0.00013657397135048818,-0.0001658523408892459,0.011434765409617659,0.007461958834665816
0.0097759,-0.009812847675245678,0.000619846077983513,0.007066053253935128,0.01253571500140141,-8.523402739606148e-05,-0.0001583551574575232,0.011741191643139448,0.007513362167121706
0.0102414,-0.009060296595487793,0.0006307543945288587,0.007131413760752168,0.012618528188376043,-3.42477227025943e-05,-0.0001510416084820204,0.012047662044115073,0.007564714767072619
0.0107069,-0.008312694542332853,0.0006420794553408989,0.007196810249918491,0.012701028854895468,1.6381747412942234e-05,-0.00014390840112744405,0.012354142779987375,0.007616010749727527
0.0111724,-0.007570141505461355,0.0006538267669330514,0.007262238837110233,0.012783196808809983,6.665138932710491e-05,-0.00013695207666775437,0.012660600054319418,0.007667244293151148
0.0116379,-0.006832736163727849,0.0006660018319361932,0.007327695717552503,0.01286501180362631,0.00011655841383816333,-0.00013016900956738217,0.012967000115569493,0.007718409641620686
0.0121034,-0.006100575857685792,0.0006786101479691549,0.007393177167970488,0.012946453544732938,0.00016610023882059885,-0.0001235554066181306,0.013273309265811046,0.007769501108988894
0.012569,-0.00537375656273148,0.0006916572064984696,0.007458679548494892,0.013027501695702595,0.00021527449180471555,-0.00011710730613246775,0.01357949386939447,0.007820513082051539
0.0130345,-0.004652372862875297,0.0007051484916875454,0.007524199304519755,0.013108135884669556,0.0002640790124801874,-0.00011082057719387515,0.0138855203615477,0.007871440023917315
0.0135,-0.003936517925148305,0.0007190894792354644,0.007589732968510895,0.013188335710779264,0.0003125118551224005,-0.00010469091896487443,0.014191355256912537,0.007922276477378228
0.0139655,-0.0032262834746518343,0.0007334856352056374,0.007655277161763374,0.01326808075070776,0.00036057129094048624,-9.871386005331717e-05,0.01449696515801359,0.00797301706827838
0.014431,-0.002521759770257457,0.0007483424148445759,0.007720828596106633,0.013347350565248241,0.00040825581034597614,-9.28847579374921e-05,0.014802316763656828,0.008023656508879078
0.0148966,-0.0018230355809643846,0.0007636652613910508,0.007786384075556081,0.013426124705962017,0.0004555641251410313,-8.719879845058301e-05,0.01510737687725472,0.00807418960121815
0.0153621,-0.0011301981629211247,0.0007794596048759188,0.007851940497910083,0.013504382721891002,0.0005024951706252126,-8.165099532499418e-05,0.015412112415074997,0.008124611240461283
0.0158276,-0.00044333323711794064,0.0007957308609128996,0.007917494856291445,0.013582104166328884,0.0005490481076197639,-7.623618979704885e-05,0.01571649041441012,0.008174916418243172
0.0162931,0.00023747503224365676,0.0008124844294805861,0.007983044240632635,0.013659268603647967,0.00059522232440839,-7.094905027255508e-05,0.016020478041664735,0.008225100225996191
0.0167586,0.0009121440586985531,0.0008297256936959774,0.008048585839104104,0.013735855616178676,0.000641017438593516,-6.578407205372446e-05,0.01632404260035838,0.00827515785826429
0.0172241,0.0015805928537774348,0.0008474600185798358,0.008114116939485088,0.013811844811138597,0.0006864332988670292,-6.073557712791822e-05,0.016627151539040902,0.008325084615999732
0.0176897,0.0022427420465729766,0.0008656927498141837,0.008179634930476319,0.013887215827607947,0.0007314699866945036,-5.579771401868246e-05,0.016929772459117996,0.008374875909840299
0.0181552,0.002898513902608155,0.0008844292124922701,0.008245137302954038,0.013961948343548289,0.0007761278179119211,-5.096445769951626e-05,0.017231873122584274,0.008424527263364456
0.0186207,0.003547832342002246,0.0009036747098613506,0.008310621651164677,0.014036022082861284,0.0008204073442339042,-4.622960957079684e-05,0.017533421459661174,0.008474034316322031
0.0190862,0.004190622956930221,0.0009234345220586254,0.00837608567385956,0.014109416822484275,0.0008643093546724928,-4.158679750026247e-05,0.0178343855763369,0.00852339282783782
0.0195517,0.004826813028371402,0.0009437139048406859,0.008441527175368972,0.014182112399519513,0.00090783487686552,-3.702947592743257e-05,0.01813473376180567,0.00857259867958558
0.0200172,0.00545633154214338,0.0009645180883068219,0.008506944066614874,0.014254088718393785,0.0009509851783136717,-3.2550926032323826e-05,0.018434434495803367,0.008621647878929758
0.0204828,0.006079109204217397,0.0009858522756165504,0.0085723343660616,0.014325325758045277,0.0009937617675253503,-2.814425596880416e-05,0.018733456455836708,0.008670536562032328
0.0209483,0.006695078455311729,0.0010077216417017437,0.008637696200603763,0.014395803579134444,0.0010361663950684923,-2.380240116291088e-05,0.01903176852430301,0.00871926099692202
0.0214138,0.007304173484760074,0.0010301313319737472,0.008703027806390649,0.014465502331275812,0.0010782010545285128,-1.9518124676441058e-05,0.0193293397954976,0.008767817586523254
0.0218793,0.007906330243652608,0.0010530864610258956,0.008768327529586435,0.014534402260287503,0.0011198679833715633,-1.528401763609905e-05,0.01962613958250603,0.008816202871642018
0.0223448,0.008501486457248022,0.0010765921113318503,0.008833593827065533,0.014602483715455436,0.0011611696637123011,-1.1092499728458914e-05,0.01992213742397849,0.008864413533905914
0.0228103,0.009089581636655485,0.0011006533319402024,0.008898825267042446,0.014669727156809097,0.0012021088229853766,-6.9358197609726075e-06,0.02021730309078379,0.008912446398655618
0.0232759,0.009670557089785977,0.0011252751371657991,0.00896402052963547,0.014736113162405832,0.0012426884345198565,-2.8060562892294534e-06,0.020511606592540588,0.00896029843778493
0.0237414,0.010244355931572746,0.0011504625052782774,0.009029178407363652,0.014801622435620602,0.0012829117180158138,1.304881689356123e-06,0.0208050181840234,0.009007966772526615
0.0242069,0.010810923093461093,0.0011762203771883018,0.009094297805576367,0.014866235812438176,0.0013227821399223194,5.405253975288743e-06,0.02109750837144097,0.009055448676181249
0.0246724,0.011370205332168124,0.001202553655132018,0.009159377742814986,0.014929934268744664,0.0013623034137160918,9.503488340074764e-06,0.021389047918584547,0.009102741576786259
0.0251379,0.011922151237713919,0.0012294672013542444,0.009224417351106257,0.014992698927615407,0.001401479500080085,1.360817963259956e-05,0.021679607852843605,0.00914984305972236
0.0256034,0.012466711240726357,0.0012569658367909283,0.009289415876187122,0.01505451106659612,0.001440314606981322,1.7728088818798562e-05,0.021969159471086564,0.009196750870254653
0.026069,0.013003837619022861,0.0012850543397513983,0.0093543726776608,0.01511535212497425,0.0014788131896473176,2.1872141954652104e-05,0.0222576743454039,0.009243462916005618
0.0265345,0.013533484503473267,0.0013137374446009435,0.00941928722908406,0.015175203711037455,0.0015169799504404645,2.6049429092552828e-05,0.022545124328711242,0.009289977269357342
0.027,0.014055607883149013,0.0013430198404442539,0.009484159117985667,0.015234047609316131,0.0015548198386298039,3.026920312110499e-05,0.0228314815602097,0.009336292169780304
0.0274655,0.014570165609764738,0.001372906169810258,0.009548988045816153,0.015291865787806835,0.0015923380500596441,3.4540878538421975e-05,0.023116718470700896,0.009382406026086117
0.027931,0.015077117401419145,0.0014034010273388901,0.009613773827828992,0.015348640405173442,0.0016295400267145358,3.8874030158994206e-05,0.023400807787753886,0.009428317418601681
0.0283966,0.015576424845642659,0.0014345089584703306,0.009678516392893426,0.015404353817922864,0.001666431456180133,4.327839175420728e-05,0.02368372254072127,0.00947402510126219
0.0288621,0.016068051401759917,0.0014662344581372556,0.009743215783239084,0.015458988587552014,0.0017030182709994878,4.776385462660209e-05,0.02396543606560172,0.00951952800362042
0.0293276,0.01655196240257561,0.0014985819694606464,0.00980787215413263,0.015512527487662716,0.0017393066479243244,5.23404661179858e-05,0.02424592200974619,0.009564825232769756
0.0297931,0.01702812505539237,0.0015315558824497016,0.009872485773486666,0.015564953511041155,0.0017753030070608604,5.701842805152335e-05,0.024525154336405182,0.00960991607517842
0.0302586,0.017496508442369586,0.0015651605327064138,0.00993705702140115,0.015616249876698336,0.0018110140109097457,6.180809510795901e-05,0.024803107329114418,0.009654799998432394
0.0307241,0.017957083520232134,0.0015994002001353594,0.010001586389637671,0.015666400036867943,0.0018464465632997214,6.671997313613364e-05,0.02507975559591643,0.00969947665288456
0.0311897,0.01840982311933782,0.001634279107659261,0.010066074481026864,0.01571538768395788,0.0018816078082146252,7.176471739797532e-05,0.025355074073415453,0.00974394587320767
0.0316552,0.01885470194211251,0.0016698014199408773,0.010130522008809298,0.015763196757451633,0.0019165051285134262,7.695313074815017e-05,0.025629038030663038,0.009788207679848792
0.0321207,0.019291696560861934,0.0017059712421117657,0.010194929795910069,0.01580981145075551,0.0019511461445430275,8.229616174857037e-05,0.025901623072871964,0.009832262280382873
0.0325862,0.019720785414969126,0.0017427926185084603,0.010259298774147396,0.015855216217987782,0.00198553871264364,8.780490271796859e-05,0.02617280514495645,0.009876110070763238
0.0330517,0.02014194880748672,0.001780269531416602,0.01032362998337554,0.01589939578070561,0.0020196909235465823,9.349058771676397e-05,0.026442560534896728,0.009919751636466852
0.0335172,0.02055516890113322,0.0018184058998235572,0.010387924570562408,0.015942335134565666,0.0020536111006644077,9.936459046746124e-05,0.026710865876926507,0.009963187753532297
0.0339828,0.020960429713702537,0.0018572055781800702,0.010452183788802345,0.015984019555914362,0.0020873077982733216,0.00010543842221083936,0.026977698154542106,0.010006419389488564
0.0344483,0.021357717112896038,0.0018966723551715062,0.010516408996264747,0.016024434608303575,0.002120789799587928,0.0001117237294981957,0.027243034703332412,0.010049447704172976
0.0349138,0.02174701881058628,0.0019368099524992499,0.0105806016550792,0.016063566148927764,0.00215406611472845,0.00011823229191991912,0.027506853213629123,0.010092274050436794
0.0353793,0.02212832435652158,0.0019776220236728424,0.01064476333015793,0.016101400334978446,0.002187145978580646,0.00012497601977067203,0.02776913173297727,0.010134899974737314
0.0358448,0.02250162513148052,0.002019112152813441,0.010708895687956438,0.016137923629911986,0.002220038848548722,0.00013196695165147433,0.028029848668426234,0.010177327217615622
