Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0028335821075737636,0.0029695012375241274,0.01778079377157669,0.0036349245399002208,0.0020962482546364822,0.0014946441483889754,-0.0014738883694826147,0.0015584436814091987
0.0004655,-0.0027492117483887794,0.003049012776768871,0.017814789174009475,0.0036968205229596235,0.00225117080552442,0.0017185977471195818,-0.0013772724182302492,0.0016901519967926267
0.000931,-0.0026649459435424587,0.0031287152189628537,0.017848492048213867,0.003758378218110892,0.002406337732868778,0.0019425056344121324,-0.0012807543367607205,0.0018222471112994798
0.0013966,-0.002580792805715963,0.0032085962396725815,0.017881902305736424,0.003819587684304279,0.0025617327171145216,0.0021663364950847653,-0.001184346338972614,0.0019547158268433357
0.0018621,-0.0024967603510625395,0.003288643397072657,0.017915020082085755,0.003880439076559523,0.00271733942955538,0.0023900589827827255,-0.0010880605834429223,0.0020875448816212944
0.0023276,-0.002412856495875362,0.003368844134547135,0.01794784573959734,0.003940922650020135,0.002873141537587343,0.00261364172913104,-0.0009919091688235142,0.0022207209537292282
0.0027931,-0.002329089053304466,0.003449185783338324,0.017980379870216747,0.004001028763983339,0.003029122709960269,0.002837053352891045,-0.0008959041292509458,0.0023542306647666832
0.0032586,-0.002245465730125525,0.0035296555652420975,0.018012623298197444,0.004060747885902758,0.003185266622024221,0.0030602624691144224,-0.0008000574297724825,0.0024880605834269667
0.0037241,-0.0021619941235631068,0.0036102405953487913,0.018044577082709286,0.004120070595360986,0.003341556960967198,0.0032832376982885906,-0.0007043809617911749,0.0026221972290681574
0.0041897,-0.0020786817181709136,0.003690927884828761,0.018076242520353728,0.004178987588009155,0.0034979774310409557,0.0035059476754675076,-0.0006088865385327857,0.0027566270752610116
0.0046552,-0.001995535882771378,0.003771704343761667,0.01810762114758164,0.0042374896794706365,0.0036545117587717174,0.003728361059382246,-0.0005135858905373238,0.002891336553309987
0.0051207,-0.0019125638674568621,0.003852556784008561,0.018138714743009633,0.004295567809206031,0.0038111436981526736,0.003950446541526037,-0.0004184906611778715,0.0030263120557439157
0.0055862,-0.0018297728006546011,0.003933471922125852,0.018169525329630672,0.004353213044336584,0.003967857035815291,0.004172172855208821,-0.0003236124022093355,0.0031615399397731847
0.0060517,-0.001747169686257416,0.00401443638232025,0.01820005517691474,0.004410416583423157,0.004124635596176573,0.004393508784576648,-0.00022896256934967432,0.0032970065307105626
0.0065172,-0.0016647614008221314,0.004095436699443801,0.018230306802795304,0.004467169760197896,0.004281463246559544,0.004614423173591547,-0.0001345525178960583,0.0034326981253530687
0.0069828,-0.0015825546908375336,0.004176459322028196,0.01826028297553733,0.00452346404724568,0.004438323902284303,0.0048348849349676894,-4.039349837825886e-05,0.003568600995322457
0.0074483,-0.001500556170063629,0.004257490615357546,0.0182899867154825,0.004579291059632495,0.0045952015317271,0.005054863059059862,5.350334774865638e-05,0.003704701390362068
0.0079138,-0.0014187723169438986,0.004338516864578864,0.01831942129666734,0.004634642558477806,0.004752080161344918,0.005274326622700371,0.00014712699237049687,0.003840985541587968
0.0083793,-0.0013372094720921395,0.004419524277849525,0.018348590248309805,0.004689510454468058,0.004908943880663108,0.005493244797980678,0.0002404665249373847,0.0039774396646923916
0.0088448,-0.0012558738358553877,0.004500498989520951,0.01837749735615988,0.004743886811308389,0.0050657768472236915,0.005711586860974171,0.00033351115664299966,0.0041140499630975755
0.0093103,-0.0011747714659542704,0.004581427063357774,0.018406146663709592,0.004797763849109695,0.0052225632914920375,0.005929322200396643,0.00042625022455827083,0.004250802631058099
0.0097759,-0.001093908275202002,0.0046622944957916915,0.018434542473257844,0.00485113394770821,0.005379287521719691,0.0061464203262011925,0.0005186731957182006,0.004387683856709877
0.0102414,-0.0010132900293030943,0.0047430872192092115,0.018462689346825267,0.004903989649914844,0.005535933928761228,0.0063628508781044925,0.0006107696711605341,0.004524679825063985
0.0107069,-0.0009329223447327302,0.004823791105272475,0.018490592106914384,0.004956323664691608,0.005692486990843125,0.006578583634041525,0.0007025293899150017,0.004661776720943521
0.0111724,-0.0008528106866976401,0.0049043919682723175,0.018518255837110264,0.005008128870252552,0.005848931278282784,0.0067935885185460365,0.000793942232941874,0.004798960731861792
0.0116379,-0.0007729603671792382,0.004984875568512737,0.018545685882516847,0.005059398317086737,0.006005251458156057,0.007007835611054052,0.0008849982270185833,0.004936218050840153
0.0121034,-0.0006933765430597169,0.005065227615725958,0.018572887850024148,0.00511012523090079,0.006161432298911727,0.007221295154127884,0.000975687548573183,0.005073534879163912
0.012569,-0.0006140642143317596,0.005145433772517315,0.01859986760840176,0.005160303015478679,0.006317458674931584,0.0074339375615980864,0.0010660005274634433,0.0052108974290747305
0.0130345,-0.0005350282223925046,0.00522547965783916,0.01862663128821436,0.00520992525545631,0.006473315571034839,0.0076457334266208845,0.0011559276507004236,0.005348291926397986
0.0135,-0.00045627324842237093,0.00530535085049304,0.018653185281555434,0.005258985719008582,0.006628988086925763,0.00785665352964857,0.0012454595661154184,0.005485704613103548
0.0139655,-0.00037780381184933116,0.005385032892659366,0.01867953624159587,0.005307478360446535,0.006784461441583689,0.008066668846310378,0.0013345870859692397,0.005623121749798411
0.014431,-0.00029962426889917936,0.0054645112934537665,0.01870569108194466,0.005355397322722263,0.00693972097759474,0.0082757505552014,0.001423301190502867,0.005760529618149554
0.0148966,-0.00022173881123230737,0.005543771532509322,0.018731656975819442,0.005402736939839307,0.007094752165424888,0.00848387004557703,0.0015115930314285484,0.005897914523235383
0.0153621,-0.00014415146466745457,0.00562279906358385,0.018757441355024728,0.005449491739166329,0.007249540607634039,0.00869099892495051,0.001599453935360468,0.0060352627958240625
0.0158276,-6.686608799284834e-05,0.005701579318191429,0.018783051908735988,0.005495656443651994,0.007404072043030895,0.008897109026591134,0.0016868754071841254,0.006172560794576979
0.0162931,1.0113628134905114e-05,0.005780097709257344,0.01880849658208771,0.005541225973939079,0.007558332350768374,0.009102172416920554,0.001773849133363588,0.00630979490817556
0.0167586,8.678416220389405e-05,0.0058583396347957105,0.018833783574563782,0.0055861954503759435,0.007712307554379316,0.009306161402804717,0.0018603669851858023,0.006446951557369606
0.0172241,0.00016314216277174743,0.005936290481608991,0.018858921338188703,0.005630560194923636,0.007865983825752253,0.009509048538738778,0.001946421021941176,0.006584017196945265
0.0176897,0.00023918444930217495,0.00601393562900869,0.018883918575518563,0.005674315732956971,0.00801934748904703,0.009710806633922356,0.002032003494039664,0.006720978317610696
0.0181552,0.00031490801291324234,0.0060912604525565125,0.018908784237431163,0.00571745779495799,0.00817238502455011,0.009911408759222407,0.0021171068460615985,0.006857821447797461
0.0186207,0.00039031001703754043,0.006168250327825275,0.018933527520715362,0.00575998231810023,0.008325083072469437,0.010110828254020968,0.002201723719742502,0.00699453315537565
0.0190862,0.00046538779799450445,0.006244890634178868,0.018958157865460405,0.0058018854477222504,0.008477428436668754,0.010309038732944996,0.0022858469568911095,0.007131100049280753
0.0195517,0.000540138865475211,0.006321166758570592,0.018982684952246743,0.005843163538688848,0.008629408088341234,0.010506014092475546,0.002369469602239819,0.007267508781050294
0.0200172,0.0006145609029400274,0.006397064099359178,0.01900711869914065,0.005883813156638401,0.008781009169622283,0.010701728517433687,0.002452584906226784,0.007403746046268404
