Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-4.811452770238731e-05,0.007335293089312513,-0.0541255275463026,-0.005925729629768599,0.07078189033287469,-0.0387243699946072,0.0925160827100817,0.0010385459485438323
0.0004655,8.003263948979732e-05,0.007540407735486665,-0.05161397210164648,-0.005839975349459904,0.07194374209338572,-0.03708631521334009,0.09266185509360587,0.0009453687370932288
0.000931,0.00020857044518986633,0.0077466632284499334,-0.049108050477977255,-0.005752643120394066,0.07310636175738602,-0.03545124211437789,0.09280084275616443,0.0008501008504433851
0.0013966,0.00033748806220027454,0.007954047803852301,-0.046608135637871966,-0.005663702571787049,0.07426952991348332,-0.033819366819810785,0.09293297591295886,0.0007527589420250378
0.0018621,0.0004667746349908584,0.008162549651252831,-0.04411459948398492,-0.005573123009081348,0.07543302558521182,-0.03219090457301993,0.09305818643544296,0.0006533607006903247
0.0023276,0.000596419282965286,0.008372156920667931,-0.04162781274197099,-0.005480873416915858,0.07659662628867228,-0.03056606967133892,0.09317640788909375,0.000551924859888982
0.0027931,0.0007264111037186375,0.008582857729173464,-0.0391481448439648,-0.005386922462285553,0.0777601080912449,-0.028945075399239673,0.09328757557071311,0.0004484712066170758
0.0032586,0.0008567391762836796,0.008794640167556024,-0.03667596381269606,-0.005291238497893666,0.07892324567136208,-0.027328133962088455,0.09339162654522279,0.0003430205901317523
0.0037241,0.000987392564363483,0.00900749230700884,-0.03421163614631799,-0.005193789565698994,0.08008581237932717,-0.025715456420515644,0.09348849968191496,0.00023559493042553249
0.0041897,0.0011183603195481161,0.009221402205867927,-0.03175552670402249,-0.005094543400660887,0.08124758029916508,-0.024107252625440695,0.0935781356901214,0.0001262172264537141
0.0046552,0.00124963148451325,0.009436357916384383,-0.02930799859251438,-0.004993467434684368,0.08240832031149008,-0.022503731153791794,0.09366047715426307,1.4911564108480885e-05
0.0051207,0.0013811950961985983,0.009652347491528972,-0.026869413053415087,-0.004890528800767754,0.08356780215737537,-0.020905099244957762,0.09373546856824252,-9.829687606665144e-05
0.0055862,0.0015130401889642206,0.00986935899182537,-0.02444012935166523,-0.004785694337355024,0.08472579450320865,-0.01931156273800804,0.09380305636914123,-0.0002133818114283977
0.0060517,0.001645155797722799,0.010087380492208604,-0.022020504664993168,-0.004678930592895024,0.08588206500651732,-0.01772332600971541,0.09386318897018348,-0.00033031585005760343
0.0065172,0.001777530961046084,0.010306400088905364,-0.019610893974513627,-0.004570203830609493,0.08703638038274666,-0.01614059191341485,0.09391581679292874,-0.00044907048386180027
0.0069828,0.0019101547242437755,0.0105264059063329,-0.01721164995651608,-0.0044594800334717,0.08818850647297337,-0.01456356171873129,0.09396089229865467,-0.0005696160819627247
0.0074483,0.002043016142413176,0.010747386104013355,-0.014823122875497249,-0.004346724909397334,0.0893382083125366,-0.01299243505220826,0.09399837001889401,-0.0006919218843750904
0.0079138,0.002176104283458021,0.010969328883500397,-0.0124456604784866,-0.004231903896649056,0.09048525020056808,-0.01142740983886837,0.09402820658508926,-0.0008159559959828791
0.0083793,0.0023094082310749975,0.011192222495315,-0.010079607890709335,-0.004114982169455995,0.0916293957704026,-0.009868682244735338,0.09405036075733071,-0.0009416853808193772
0.0088448,0.002442917087706521,0.01141605524588725,-0.007725307512628095,-0.003995924643849208,0.0927704080608488,-0.00831644662034526,0.09406479345214358,-0.0010690758566571444
