Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.014090030598370941,-0.0026007944807157446,0.0033788759653092647,0.02951948208522965,0.0032239316657667514,0.03988311468867697,-0.005514188602483269,0.011053549718849845
0.0004655,-0.013461816271132954,-0.0021134974009834177,0.0035869403911441174,0.02987315778088684,0.0033673363681440607,0.0407547038742103,-0.005198181505978774,0.011201700519715346
0.000931,-0.012833846902010303,-0.0016261880133726116,0.0037961199740175894,0.030224894436229173,0.0035113581198393147,0.04163154440057572,-0.00487686833889306,0.01134976464832884
0.0013966,-0.01220620101743549,-0.0011389288746244642,0.004006390009727879,0.030574632420609805,0.0036559811962759573,0.0425135314611621,-0.004550220435264145,0.011497715539030267
0.0018621,-0.011578957074625926,-0.0006517825440751146,0.004217725412827238,0.03092231262243485,0.0038011897328220565,0.0434005584346183,-0.004218209725714055,0.011645526533680133
0.0023276,-0.01095219343984619,-0.00016481156489001566,0.004430100720912147,0.031267876473763674,0.00394696772957938,0.04429251690241847,-0.0038808087500255255,0.011793170889629303
0.0027931,-0.010325988366797847,0.0003219215546814779,0.004643490099055929,0.031611265974805056,0.004093299056213531,0.045189296667142796,-0.0035379906697671462,0.011940621787755124
0.0032586,-0.009700419975150736,0.0008083543600191664,0.004857867344383369,0.03195242371829157,0.0042401674568194195,0.046090785771472194,-0.0031897292809661202,0.012087852340558607
0.0037241,-0.009075566229229141,0.0012944244688008952,0.005073205890786914,0.03229129291371491,0.004387556554816649,0.04699687051789564,-0.002835999026827652,0.012234835600317429
0.0041897,-0.008451504916865627,0.0017800695896158895,0.005289478813784039,0.03262781741140543,0.004535449857869755,0.047907435489128104,-0.0024767750104999096,0.01238154456728962
0.0046552,-0.007828313628434828,0.0022652275405117164,0.005506658835515342,0.0329619417264397,0.004683830762828751,0.04882236356923707,-0.0021120330078833755,0.012527952197962957
0.0051207,-0.007206069736078949,0.0027498362674647143,0.005724718329882926,0.03329361106235974,0.004832682560686077,0.04974153596547515,-0.0017417494804833121,0.012674031413345176
0.0055862,-0.006584850373136343,0.003233833862764436,0.005943629327828604,0.03362277133468793,0.004981988441546738,0.05066483223081593,-0.0013659015883039673,0.012819755107290224
0.0060517,-0.005964732413784294,0.0037171585833032823,0.006163363522751476,0.033949369194221535,0.005131731499609102,0.05159213028719023,-0.000984467202783021,0.012965096154856045
0.0065172,-0.005345792452906766,0.004199748868763003,0.006383892276064355,0.03427335205009081,0.005281894738154432,0.052523306449419084,-0.0005974249197646626,0.013110027420689467
0.0069828,-0.0047281067861975785,0.004681543359690082,0.0066051866228885574,0.034594668092564645,0.0054324610745436555,0.05345823544983979,-0.00020475407250955714,0.013254521767434043
0.0074483,-0.0041117513905089545,0.00516248091545228,0.006827217277886541,0.03491326631558742,0.005583413345220184,0.05439679046362089,0.00019356525526014815,0.013398552064156917
0.0079138,-0.003496801904454844,0.005642500632068816,0.007049954641231868,0.035229096539031154,0.005734734310717707,0.05533884313476147,0.0005975522162827568,0.01354209119479099
0.0083793,-0.0028833336092777095,0.006121541859906955,0.007273368804716004,0.035542109430646396,0.005886406660671984,0.05628426360276975,0.0010072251866479944,0.013685112066588815
0.0088448,-0.0022714214099867434,0.006599544221238144,0.007497429557991452,0.035852256527695726,0.00603841301883568,0.05723292053001574,0.0014226017526592454,0.013827587618584642
0.0093103,-0.0016611398167746588,0.007076447627647312,0.007722106394950728,0.03615949025825324,0.006190735948095335,0.058184681129751954,0.0018436986976693985,0.013969490830060998
0.0097759,-0.0010525629267193889,0.0075521922972894345,0.007947368520240642,0.03646376396215353,0.006343357955489667,0.05913941119479619,0.0022705319888927512,0.01411079472901612
0.0102414,-0.0004457644057762505,0.008026718771987944,0.008173184855911397,0.0367650319115733,0.00649626149722842,0.060096975126869616,0.0027031167641955044,0.014251472400628535
0.0107069,0.00015918252893456887,0.008499967934170093,0.008399524048199904,0.03706324933122881,0.0066494289837110135,0.061057235966583225,0.0031414673188674557,0.014391496995715142
0.0111724,0.000762205126540928,0.008971881023634764,0.008626354474446735,0.037358372418171845,0.006802842784544314,0.062020055424065385,0.003585597092377552,0.014530841739179217
0.0116379,0.0013632311195282115,0.009442399654148665,0.008853644250146071,0.03765035836116691,0.006956485233558792,0.06298529391022277,0.0040355186551159945,0.01466947993844502
0.0121034,0.001962188740541856,0.009911465829867072,0.009081361236128035,0.0379391653596319,0.0071103386338224215,0.06395281056862705,0.004491243695125629,0.014807384991875788
0.012569,0.0025590067388796245,0.010379021961575557,0.009309473045872752,0.038224752642124354,0.007264385262651685,0.06492246330801922,0.004952783004825375,0.014944530397172029
0.0130345,0.003153614396670508,0.010845010882749187,0.009537947052955511,0.038507080484355194,0.007418607376619049,0.06589410883542342,0.005420146467728431,0.015080889759747133
0.0135,0.003745941544737285,0.011309375865425736,0.009766750398622367,0.038786110226711266,0.007572987216556275,0.06686760268986162,0.005893343045158028,0.015216436801077425
0.0139655,0.004335918578139942,0.011772060635889417,0.009995849999495541,0.039061804291268,0.0077275070125529055,0.06784279927666029,0.006372380762963497,0.015351145367023984
0.014431,0.00492347647139735,0.012233009390161564,0.010225212555407953,0.03933412619827315,0.007882148988949228,0.06881955190233963,0.006857266698239451,0.015484989436123774
0.0148966,0.005508546793384759,0.012692166809294716,0.010454804557366224,0.03960304058208235,0.008036895369323005,0.06979771281007566,0.007348006966050879,0.015617943127847847
0.0153621,0.006091061721904833,0.013149478074466514,0.010684592295641495,0.03986851320652707,0.008191728381469164,0.07077713321572493,0.007844606706166981,0.015749980710824618
0.0158276,0.006670954057930093,0.013604888881869873,0.01091454186798738,0.04013051097969583,0.008346630262371627,0.07175766334440144,0.008347070069806648,0.015881076611026227
0.0162931,0.007248157239514824,0.014058345457395939,0.011144619187984324,0.04038900196810915,0.008501583263166374,0.07273915246759485,0.008855400206398524,0.01601120541991607
0.0167586,0.007822605355374811,0.014509794571106415,0.011374789993509602,0.040643955410268946,0.008656569654094818,0.07372144894081882,0.009369599250358773,0.01614034190255547
0.0172241,0.008394233158133771,0.014959183551491902,0.011605019855332117,0.04089534172956326,0.00881157172944652,0.07470440024177764,0.009889668307889758,0.016268461005667367
0.0176897,0.00896297607723591,0.015406460299513,0.011835274185831064,0.041143132546507026,0.008966571812490208,0.07568785300903917,0.010415607443803068,0.01639553786565489
0.0181552,0.009528770231524724,0.015851573302421023,0.012065518247837437,0.04138730069029987,0.009121552260392029,0.07667165308120104,0.010947415668370325,0.016521547816572692
0.0186207,0.01009155244148887,0.016294471647355226,0.012295717163597293,0.041627820209682094,0.009276495469119921,0.07765564553653705,0.011485090924205401,0.016646466398048936
0.0190862,0.010651260241176514,0.016735105034713475,0.012525835923855574,0.04186466638307081,0.009431383878332967,0.07863967473310954,0.012028630073181744,0.016770269363155853
0.0195517,0.011207831889780109,0.017173423791293368,0.01275583939705921,0.042097815727958975,0.009586199976254511,0.07962358434933338,0.012578028883388737,0.016892932686226932
0.0200172,0.01176120638289393,0.01760937888320068,0.012985692338678119,0.04232724600956162,0.0097409263045278,0.08060721742497634,0.013133282016131235,0.017014432570618746
0.0204828,0.012311323463446966,0.018042921928522075,0.013215359400642645,0.04255293624869549,0.009895545463052852,0.08159041640257994,0.013694383012976676,0.01713474545641556
0.0209483,0.012858123632313919,0.01847400520975889,0.013444805140895856,0.04277486672888015,0.010050040114803238,0.08257302316928468,0.014261324282854265,0.017253848028074826
0.0214138,0.013401548158607236,0.018902581686018882,0.01367399403305903,0.042993019002650956,0.010204392990621355,0.08355487909904283,0.014834097089210952,0.01737171722201167
0.0218793,0.013941539089653062,0.019328605004962716,0.013902890476208601,0.04320737589707577,0.010358586893990806,0.08453582509520179,0.015412691537228964,0.0174883302341205
