Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.006587318016652239,0.0016527444551878228,-0.0024701535268631543,0.02698103121342057,0.028373397802920565,-0.005590604606885607,-0.006694078417077271,0.03311577397972207
0.0004655,-0.006437292287763114,0.0022884705046249594,-0.00236114864149431,0.02764557405103959,0.02856745460658176,-0.0052023266236560315,-0.00657424665189737,0.03369804202006654
0.000931,-0.006287858119231875,0.002919777511532615,-0.0022485240254947673,0.028309709772305548,0.02875884757982252,-0.004814899204569901,-0.006455045908463419,0.03427778120466208
0.0013966,-0.006139035583661121,0.0035465638264348233,-0.002132238246850412,0.028973337738446892,0.028947530523822967,-0.004428370542421338,-0.006336484940349969,0.03485488815162305
0.0018621,-0.005990844531700603,0.00416872902933659,-0.0020122500525084188,0.029636357174058967,0.02913345791407364,-0.004042788449276367,-0.006218572088199338,0.0354292599167654
0.0023276,-0.00584330458372714,0.004786173968654425,-0.0018885183792423466,0.03029866719671379,0.029316584922857648,-0.0036582003380251243,-0.006101315272175182,0.036000794029684494
0.0027931,-0.005696435121607066,0.00539880079962228,-0.0017610023645876324,0.03096016684669454,0.029496867441610203,-0.003274653204091603,-0.005984721984563041,0.03656938852971952
0.0032586,-0.0055502552805473705,0.006006513022140222,-0.001629661357845798,0.03162075511684009,0.029674262103139105,-0.002892193607315118,-0.005868799282524258,0.037134942001774716
0.0037241,-0.005404783941041444,0.006609215518034818,-0.0014944549311556403,0.03228033098248456,0.029848726303689354,-0.0025108676540172223,-0.005753553781009614,0.03769735361196914
0.0041897,-0.005260039720915078,0.007206814587701839,-0.0013553428906296538,0.03293879343147701,0.030020218224835186,-0.0021307209792673335,-0.005638991645838793,0.03825652314308813
0.0046552,-0.0051160409674780504,0.007799217986103378,-0.0012122852875539002,0.03359604149426563,0.030188696855182596,-0.00175179872935977,-0.005525118586951717,0.03881235102981128
0.0051207,-0.00497280574978639,0.008386334958092875,-0.0010652424296495105,0.03425197427403138,0.030354122011865436,-0.001374145544514363,-0.005411939851837526,0.03936473839369261
0.0055862,-0.004830351851020054,0.008968076273042662,-0.000914174892394001,0.03490649097685528,0.03051645436181849,-0.0009978055418123095,-0.005299460219146783,0.03991358707786995
0.0060517,-0.004688696760980471,0.009544354258749553,-0.0007590435304005567,0.03555949094190419,0.030675655442811495,-0.0006228222983784598,-0.005187683992492204,0.04045879968148087
