Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002558790055663931,0.006111267944482217,-0.01696118654167093,0.06519105498245302,0.002884284566367631,-0.01411265045295639,0.037223518132824714,0.0065797108427642975
0.0004655,-0.002387323459971613,0.006209054359833014,-0.016614605849915955,0.06598694647051222,0.0029811655303622533,-0.013613168016765423,0.03764500013560322,0.006824086751445145
0.000931,-0.002213170689849415,0.006307105577675967,-0.016268685252965737,0.06677962525600445,0.003078847361798418,-0.013110531979838736,0.03806343103337442,0.007069325725187549
0.0013966,-0.0020363175167162953,0.0064054110200416035,-0.01592346989404679,0.06756893161297207,0.0031773303017999742,-0.012604767171547753,0.03847872082394889,0.007315405446235421
0.0018621,-0.0018567499558843892,0.006503960088271121,-0.015579004696295251,0.06835470601223635,0.0032766145670509164,-0.012095898843288986,0.03889077999759711,0.007562303490607984
0.0023276,-0.0016744542710550264,0.0066027421674909,-0.015235334348177771,0.06913678917569865,0.0033767003503677975,-0.011583952665043832,0.039299519569795174,0.007809997335225669
0.0027931,-0.0014894169788145757,0.006701746631135392,-0.014892503289049406,0.06991502213094666,0.00347758782123969,-0.011068954721971358,0.039704851113907876,0.008058464365057286
0.0032586,-0.0013016248531293809,0.006800962845516682,-0.014550555694859054,0.07068924626614073,0.003579277126332939,-0.01055093151103926,0.040106686793786574,0.008307681880282646
0.0037241,-0.0011110649298390163,0.0069003801744390815,-0.014209535464012936,0.07145930338515517,0.00368176838995802,-0.010029909937697834,0.040504939396259945,0.008557627103464915
0.0041897,-0.0009177245111470733,0.006999987983857121,-0.013869486203406335,0.07222503576294861,0.003785061714495927,-0.009505917312601333,0.04089952236349584,0.008808277186727142
0.0046552,-0.0007215911701086577,0.007099775646575327,-0.013530451214633619,0.0729862862011374,0.0038891571807816373,-0.008978981348380535,0.04129034982521277,0.00905960921892747
0.0051207,-0.000522652755113744,0.007199732546988224,-0.01319247348038633,0.07374289808374558,0.003994054848442344,-0.00844913015646991,0.041677336630719604,0.009311600232827637
0.0055862,-0.0003208973943655142,0.007299848085859025,-0.012855595651048725,0.07449471543310499,0.0040997547561882905,-0.00791639224399234,0.042060398380762365,0.009564227212249487
0.0060517,-0.00011631350035276605,0.007400111685135558,-0.012519860031499599,0.07524158296587838,0.00420625692205419,-0.007380796510704071,0.042439451459157895,0.009817467099214524
0.0065172,9.11102256845589e-05,0.007500512792801976,-0.012185308568128462,0.07598334614917883,0.004313561343589348,-0.006842372246002377,0.04281441306419478,0.010071296801061953
0.0069828,0.00030138478929773055,0.007601040887764852,-0.011851982836073152,0.07671985125675808,0.004421667997994789,-0.0063011491259980824,0.04318520123978268,0.010325693197541045
0.0074483,0.0005145208983805296,0.007701685484772271,-0.011519924026685101,0.07745094542523615,0.004530576842205787,-0.005757157210654911,0.043551734906331595,0.010580633147873997
0.0079138,0.0007305289587306223,0.007802436139364549,-0.01118917293522747,0.07817647671034422,0.004640287812918334,-0.005210426940997197,0.04391393389134267,0.010836093497785818
0.0083793,0.000949419069622218,0.007903282452855202,-0.01085976994881066,0.07889629414315216,0.0047508008265581166,-0.00466098913638708,0.04427171895969219,0.011092051086497776
0.0088448,0.001171201019391299,0.008004214077340779,-0.010531755034569032,0.07961024778625167,0.004862115779190614,-0.004108874991871858,0.0446250118435901,0.011348482753681157
0.0093103,0.0013958842810347927,0.008105220720738158,-0.010205167728082271,0.08031818878986582,0.004974232546370978,-0.0035541160756017314,0.044973735272194656,0.01160536534636813
0.0097759,0.0016234780078251301,0.008206292151847913,-0.009880047122044412,0.08101996944785522,0.005087150982932364,-0.0029967443263177883,0.04531781300086439,0.0118626757258166
