Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007173177010273238,0.0009458435260536938,-0.0075215820610276644,-0.006158221899134936,0.0012883651884119005,-0.0019285555049933902,0.0006831803218398889,-0.008333893906040148
0.0004655,-0.000660138885204273,0.0010030787573223788,-0.007309893451817289,-0.005629440025833476,0.001333367027206128,-0.0016908876198365892,0.000653651408527804,-0.007659755765084571
0.000931,-0.0006033078966792118,0.001060946818703403,-0.007094313065762716,-0.0051015062237974905,0.0013787629727338622,-0.00145207887896439,0.0006240865182045574,-0.0069893890299581604
0.0013966,-0.0005468312071801299,0.0011194489286749918,-0.006874810426941648,-0.004574496045276989,0.0014245523905618662,-0.0012121488924723076,0.0005945001685747747,-0.006322892591584841
0.0018621,-0.0004907151264566393,0.0011785862490471977,-0.006651355317840883,-0.004048484887270597,0.0014707346260827616,-0.00097111748339077,0.0005649071713791366,-0.005660364270337118
0.0023276,-0.00043496579851822555,0.0012383598845152712,-0.006423917788368862,-0.003523547968044571,0.001517309005454566,-0.0007290046835318741,0.00053532263291826,-0.005001900781413279
0.0027931,-0.000379589197924886,0.0012987708822048657,-0.006192468164946685,-0.0029997603037192496,0.0015642748365456063,-0.00048583072930168017,0.0005057619544998473,-0.0043475977007083975
0.0032586,-0.00032459112613286343,0.0013598202312082967,-0.005956977059677328,-0.0024771966849374575,0.0016116314098832236,-0.00024161605748042154,0.0004762408328077813,-0.0036975494312029016
0.0037241,-0.0002699772078981502,0.0014215088621111023,-0.005717415379592625,-0.0019559316536282866,0.0016593779996048686,3.618699027065987e-06,0.0004467752601918881,-0.0030518491698921977
0.0041897,-0.00021575288774038952,0.0014838376465081582,-0.005473754335977434,-0.0014360394798787332,0.0017075138644104127,0.0002498527154684429,0.0004173815248771343,-0.0024105888752806556
0.0046552,-0.0001619234264697521,0.001546807396508634,-0.005225965453770246,-0.0009175941389248388,0.001756038248514745,0.000497064979546286,0.00038807621109105073,-0.0017738592354629762
0.0051207,-0.00010849389777931119,0.0016104188642291051,-0.004974020581039385,-0.0004006692882734018,0.0018049503825999557,0.000745234295743672,0.00035887619910819434,-0.0011417496368157105
0.0055862,-5.546918490537666e-05,0.001674672741274215,-0.004717891898533786,0.00011466175503504659,0.0018542494847665753,0.0009943392896708417,0.0003297986652104701,-0.0005143481333214555
0.0060517,-2.8539773581857056e-06,0.0017395696582043721,-0.0044575519293072255,0.0006283260370115016,0.0019039347614834541,0.0012443584124309532,0.00030086108156214823,0.00010825858345196864
0.0065172,4.9347232274722534e-05,0.001805110183990101,-0.004192973548414736,0.0011402509891416267,0.0019540054085359446,0.001495269945003046,0.00027208121599842723,0.0007259852136953161
0.0069828,0.00010113015145019183,0.001871294825452783,-0.00392412999267979,0.0016503644506365687,0.0020044606119721028,0.0017470520026404684,0.00024347713172641285,0.0013387478780030333
0.0074483,0.0001524906907140121,0.0019381240266916448,-0.00365099487053073,0.0021585946905014752,0.002055299549046649,0.001999682539283159,0.0002150671869374018,0.0019464641452986266
0.0079138,0.0002034249666662597,0.0020055981684969242,-0.0033735421719047792,0.0026648704294120807,0.0021065213891624333,0.0022531393519823186,0.00018687003432937702,0.0025490530600199876
0.0083793,0.00025392930484539894,0.0020737175677492266,-0.0030917462782178314,0.0031691208613901464,0.002158125294809162,0.002507400085336163,0.0001589046205386379,0.003146435168545319
0.0088448,0.00030400024252921895,0.002142482476805114,-0.002805581972398049,0.003671275675268944,0.002210110422499129,0.002762442235935595,0.00013119018547950737,0.003738532544841242
0.0093103,0.00035363453145077274,0.002211893082869018,-0.0025150244489811663,0.004171265075940288,0.00226247592369969,0.0030182431568187913,0.00010374626159108166,0.0043252688153155115
0.0097759,0.0004028291404275806,0.002281949507351606,-0.0022200493242652093,0.004669019805374826,0.002315220945762237,0.003274780061933793,7.659267299002036e-05,0.004906569182857422
0.0102414,0.00045158125790245644,0.0023526518052147667,-0.0019206326465221904,0.005164471163407386,0.0023683446328473866,0.0035320300306082965,4.9749534528407506e-05,0.005482360450049456
0.0107069,0.0004998882943944116,0.002423999964303418,-0.001616750906264174,0.0056575510282793106,0.002421846126846106,0.0037899700120258965,2.32372507557503e-05,0.006052571041534182
0.0111724,0.0005477478848581899,0.0024959939046643865,-0.00130838104656091,0.006148191876929717,0.0024757245682964814,0.004048576829708057,-2.9234852157881293e-06,0.006617131025520957
0.0116379,0.0005951578909510843,0.002568633477852621,-0.0009955004734060044,0.006636326805027769,0.0025299790972958267,0.004307827186001145,-2.8711692943801684e-05,0.007175972134417636
0.0121034,0.0006421164032057863,0.002641918466225041,-0.0006780870661283737,0.007121889546738102,0.0025846088544078257,0.004567697666567868,-5.410610598656253e-05,0.007729027784573319
0.012569,0.0006886217431081119,0.002715848582222321,-0.00035611918784557233,0.0076048144942116105,0.0026396129815644013,0.00482816474488259,-7.908517333329804e-05,0.008276233095119146
