Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00017208746367248807,0.00817565214291164,-0.05263649824823346,-0.006045506622516896,0.07152608379664463,-0.03674894803870252,0.09015304392027419,0.0005943068412971683
0.0004655,-4.1563268026782485e-05,0.008369126330793805,-0.05014461184899951,-0.005957905235385183,0.07267666199085707,-0.03514617760734245,0.09032955299066979,0.0005088253984254751
0.000931,8.935704379044254e-05,0.008563790942999909,-0.047658332882510826,-0.00586870514403096,0.07382801722339759,-0.033546280193081444,0.09049923343624827,0.00042120403242573907
0.0013966,0.00022066232355659533,0.008759635559259748,-0.04517803192496491,-0.005777876138604765,0.07497993162922754,-0.031949467116845084,0.09066201168387074,0.00033145850680146123
0.0018621,0.0003523413917179112,0.008956649693764421,-0.04270407850012966,-0.0056853876916223185,0.0761321857769863,-0.03035594884771142,0.0908178158349417,0.00023960563955810834
0.0023276,0.0004843830407064704,0.009154822801221114,-0.040236840962886294,-0.005591208960934868,0.07728455872616918,-0.028765934936945868,0.09096657570438854,0.00014566331275506336
0.0027931,0.0006167760382489727,0.009354144282970227,-0.03777668638332336,-0.005495308792887846,0.07843682808537987,-0.027179633952546276,0.0911082228591567,4.965048182210762e-05
0.0032586,0.0007495091306648111,0.009554603493160374,-0.035323980431461906,-0.005397655725670551,0.07958877007164426,-0.025597253414343327,0.09124269065618174,-4.841281536623471e-05
0.0037241,0.0008825710461510714,0.009756189744976834,-0.03287908726268858,-0.005298217992859525,0.08074015957077235,-0.024018999729699477,0.09136991427980025,-0.00014850544966515066
0.0041897,0.0010159504980521835,0.00995889231691933,-0.030442369403970743,-0.005196963527158175,0.08189077019875439,-0.022445078129847355,0.09148983077856092,-0.00025060519208944536
0.0046552,0.0011496361881120527,0.010162700459125196,-0.028014187640925475,-0.005093859964335167,0.08304037436417663,-0.020875692606906644,0.09160237910139706,-0.00035468870550555017
0.0051207,0.001283616809706609,0.010367603399734304,-0.02559490090581323,-0.004988874647363957,0.08418874333164167,-0.01931104585161646,0.09170750013312207,-0.0004607315365922751
0.0055862,0.0014178810510548194,0.01057359035129233,-0.023184866166525358,-0.004881974630765737,0.08533564728617783,-0.017751339191818614,0.09180513672920904,-0.0005687081080769411
0.0060517,0.001552417598406301,0.010780650517189102,-0.020784438316632774,-0.004773126685157924,0.08648085539862159,-0.016196772531725856,0.09189523374981565,-0.0006785917112535187
0.0065172,0.0016872151392037496,0.010988773098128905,-0.018393970066559847,-0.0046622973020101184,0.08762413589195614,-0.014647544292008102,0.09197773809301532,-0.0007903544987893889
0.0069828,0.0018222623652184656,0.011197947298629727,-0.01601381183594313,-0.00454945269860934,0.0887652561085889,-0.01310385135072889,0.0920525987271964,-0.0009039674778273185
0.0074483,0.0019575479756573193,0.011408162333548494,-0.01364431164722926,-0.004434558823236097,0.08990398257855045,-0.011565888985163506,0.09211976672259199,-0.0010194005033892094
0.0079138,0.0020930606802395738,0.011619407434629385,-0.011285815020560837,-0.0043175813605526745,0.0910400810885964,-0.010033850814529337,0.09217919528190442,-0.0011366222720881325
0.0083793,0.0022287892022420652,0.011831671857072311,-0.008938664869994551,-0.004198485737204834,0.09217331675219334,-0.008507928743657621,0.09223083976998878,-0.0012556003161550968
0.0088448,0.002364722281511331,0.01204494488611859,-0.006603201401092721,-0.004077237127637912,0.09330345408036925,-0.0069883129076339714,0.09227465774256174,-0.001376300997786936
0.0093103,0.0025008486774413673,0.012259215843650736,-0.0042797620099274646,-0.003953800460128138,0.09443025705340807,-0.005475191617433018,0.09231060897390225,-0.001498689503821637
0.0097759,0.0026371571719157965,0.012474474094803293,-0.0019686811835357637,-0.003828140423029825,0.09555348919336777,-0.003968751306570364,0.09233865548351221,-0.0016227298407473674
0.0102414,0.00277363657221328,0.012690709054581438,0.00032970959813692554,-0.003700221471238911,0.09667291363740027,-0.002469176478792991,0.09235876156170743,-0.0017483848300513596
0.0107069,0.0029102757138751052,0.012907910194484064,0.002615081958767266,-0.0035700078328732543,0.09778829321185134,-0.0009766496568271545,0.09237089379410961,-0.0018756161039146786
0.0111724,0.0030470634635339213,0.013126067049127966,0.004887110720621934,-0.0034374635161699505,0.09889939050711763,0.0005086486677991117,0.09237502108501175,-0.0020043841012586995
0.0116379,0.0031839887217026785,0.01334516922286968,0.007145473997926317,-0.0033025523165998824,0.10000596795323788,0.0019865400838435933,0.09237111467959207,-0.0021346480641488987
0.0121034,0.003321040425522886,0.013565206396421496,0.009389853288598211,-0.0031652378241996447,0.10110778789619411,0.003456848308333824,0.0923591481849529,-0.002266366034561309
0.012569,0.003458207551471409,0.013786168333458049,0.011619933564311862,-0.003025483431120901,0.10220461267489854,0.004919399233434786,0.09233909758996377,-0.0023994948515167563
0.0130345,0.0035954791180250805,0.014008044887209956,0.013835403358859374,-0.0028832523393971677,0.103296204698841,0.006374020972188731,0.09231094128388824,-0.0025339901485878337
0.0135,0.0037328441882824885,0.014230826007040927,0.016035954854778368,-0.0027385075689279536,0.10438232652637149,0.007820543903116189,0.09227466007377608,-0.002669806351783412
0.0139655,0.0038702918725423297,0.014454501745004915,0.018221283968216376,-0.0025912119656801027,0.10546274094359127,0.009258800713667779,0.09223023720060278,-0.0028068966778153825
0.014431,0.004007811330837736,0.01467906226237988,0.02039109043200376,-0.002441328210106111,0.10653721104382606,0.010688626442517049,0.09217765835414048,-0.0029452131327522063
0.0148966,0.004145391775425984,0.014904497836174884,0.02254507787690772,-0.0022888188257790968,0.1076055003076533,0.01210985852068529,0.09211691168654651,-0.003084706511063723
0.0153621,0.004283022473233012,0.015130798865607278,0.02468295391104121,-0.00213364618824398,0.10866737268345583,0.013522336811490076,0.09204798782465677,-0.0032253263950614633
0.0158276,0.004420692748252163,0.01535795587854669,0.026804430197402015,-0.0019757725340843156,0.1097225926684728,0.014925903649310132,0.09197087988097347,-0.0033670211547385327
0.0162931,0.004558391983896641,0.015585959537922496,0.028909222529519506,-0.0018151599702040627,0.1107709253903183,0.016320403877159675,0.09188558346333853,-0.0035097379480129214
0.0167586,0.004696109625305236,0.01581480064809143,0.030997050905188967,-0.001651770483323417,0.11181213668893764,0.01770568488306576,0.09179209668328557,-0.0036534227213779044
0.0172241,0.004833835181600941,0.01604447016116201,0.03306763959827585,-0.0014855659496876318,0.11284599319897001,0.019081596635242445,0.09169042016306425,-0.003798020210963045
0.0176897,0.004971558228102193,0.01627495918327244,0.035120717228574135,-0.0013165081449875624,0.11387226243248602,0.020447991716055963,0.09158055704133146,-0.003943473944009179
0.0181552,0.005109268408486533,0.016506258980818846,0.037156016829704604,-0.0011445587544904382,0.11489071286206785,0.02180472535477546,0.09146251297750344,-0.004089726240760674
0.0186207,0.005246955436906578,0.016738360986630618,0.03917327591504059,-0.0009696793833791602,0.1159011140041986,0.023151655459104466,0.09133629615476205,-0.004236718216778139
0.0190862,0.005384609100058241,0.016971256806089782,0.04117223654165098,-0.0007918315672982044,0.11690323650292724,0.024488642645488848,0.09120191728170884,-0.0043843897856747195
0.0195517,0.005522219259201211,0.01720493822319128,0.04315264537225293,-0.0006109767831040157,0.11789685221377451,0.02581555026819767,0.09105938959266012,-0.0045326796622789985
0.0200172,0.0056597758521317425,0.017439397206540978,0.045114253735169675,-0.0004270764598175913,0.1188817342878441,0.027132244447174342,0.09090872884657662,-0.004681525366227503
0.0204828,0.00579726889510786,0.01767462591528826,0.04705681768229142,-0.0002400919897767784,0.11985765725610303,0.028438594094656332,0.09074995332462259,-0.004830863225989694
0.0209483,0.005934688484727141,0.017910616704990046,0.048980098045039826,-4.99847399856523e-05,0.12082439711379407,0.02973447094056291,0.09058308382634958,-0.00498062838332823
0.0214138,0.006072024799757324,0.018147362133402966,0.050883860488337915,0.00014328393634180936,0.12178173140494167,0.031019749556651953,0.0904081436645028,-0.005130754798197139
0.0218793,0.006209268102920003,0.01838485496620052,0.0527678755625886,0.0003397526880466725,0.12272943930691264,0.032294307379448016,0.09022515865844839,-0.005281175254080392
0.0223448,0.006346408742627761,0.01862308818261191,0.054631918753665284,0.0005394601541016396,0.12366730171499113,0.03355802473194488,0.09003415712622226,-0.0054318213637732
0.0228103,0.006483437154675174,0.01886205498097918,0.05647577053091819,0.0007424449515024077,0.12459510132692651,0.03481078484408669,0.0898351698752026,-0.00558262357560818
0.0232759,0.006620343863884093,0.019101748784229433,0.05829921639320044,0.0009487456629769799,0.12551262272741218,0.03605247387203225,0.08962823019141127,-0.005733511180128405
0.0237414,0.0067571194857036845,0.019342163245258767,0.06010204691291814,0.001158400824516181,0.12641965247245146,0.03728298091620775,0.08941337382745171,-0.005884412317209198
0.0242069,0.006893754727765702,0.019583292252224854,0.06188405777810953,0.0013714489127286684,0.12731597917356682,0.03850219803815412,0.08919063898909321,-0.006035253983630452
0.0246724,0.0070302403913954856,0.01982512993374513,0.06364504983255806,0.001587928332023781,0.12820139358180713,0.03971002027617615,0.08896006632051356,-0.0061859620411011335
