Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006871287774500623,0.0013198668253932549,-0.010208925036644827,0.006506749636748839,0.005710347121939473,-0.0034521952878543826,0.0011996979778225838,0.0015806965519235983
0.0004655,0.007129201809509297,0.0014691065014757673,-0.009802373970412169,0.007007345774446916,0.006098639447687478,-0.0031731936548271633,0.0013900926886695616,0.0016359837972297882
0.000931,0.007387386297364696,0.001618396660797997,-0.009395591513280116,0.007509862949941406,0.00648551914349786,-0.0028941763775356543,0.0015803984543440058,0.0016916629985435979
0.0013966,0.007645803914888465,0.0017677333297300623,-0.008988623845482253,0.008014243334579672,0.0068709264424967895,-0.0026151711371939007,0.0017705966156380203,0.001747736457461756
0.0018621,0.007904417160874106,0.001917112885986832,-0.008581517145385397,0.00852042849215947,0.007254801933898527,-0.002336205430734722,0.0019606687142395417,0.0018042065656431285
0.0023276,0.008163188365976293,0.002066532065211753,-0.008174317576775145,0.00902835939090731,0.007637086584557864,-0.0020573065599502624,0.00215059650190969,0.0018610758067249154
0.0027931,0.008422079702658488,0.0022159879674409277,-0.007767071276216845,0.009537976415650047,0.008017721760431746,-0.001778501620711003,0.0023403619496207093,0.0019183467582255314
0.0032586,0.008681053195191262,0.0023654780634418367,-0.0073598243405005506,0.010049219380175176,0.008396649247936736,-0.0014998174922706885,0.0025299472566490864,0.0019760220934327347
0.0037241,0.00894007072969423,0.002515000200921123,-0.006952622814178426,0.010562027539775308,0.008773811275189185,-0.0012212808266643476,0.0027193348596184553,0.002034104583275585
0.0041897,0.009199094064215183,0.002664552610595908,-0.006545512677202913,0.011076339603972352,0.009149150533115043,-0.0009429180382062436,0.0029085074414869167,0.002092597098178844
0.0046552,0.009458084838840598,0.0028141339121232093,-0.006138539832673862,0.011592093749416978,0.009522610196416587,-0.0006647552930942792,0.003097447940473432,0.0021515026098984443
0.0051207,0.009717004585832242,0.002963743119882099,-0.005731750094702681,0.012109227632958946,0.009894133944383435,-0.0003868184991271196,0.0032861395589179995,0.002210824193336691
0.0055862,0.009975814739784906,0.003113379648603369,-0.005325189176401297,0.012627678404884003,0.010263665981535552,-0.00010913329554011014,0.0034745657720703688,0.0022705650283358966
0.0060517,0.010234476647800545,0.0032630433188415133,-0.004918902678003494,0.01314738272231302,0.010631151058086206,0.0001682749570340768,0.0036627103368021123,0.0023307284014491927
0.0065172,0.010492951579674142,0.00341273436228391,-0.004512936075125817,0.013668276762759272,0.010996534490213138,0.0004453811864742637,0.0038505573002369634,0.002391317707687308
0.0069828,0.010751200738086743,0.003562453426892152,-0.0041073347071748775,0.014190296237839812,0.01135976218012652,0.0007221606189434006,0.0040380910082943805,0.002452336452240145
0.0074483,0.01100918526880115,0.003712201581870573,-0.0037021437659074444,0.014713376407136979,0.011720780635922556,0.000998588788519515,0.004225296114141425,0.0025137882521720197
0.0079138,0.011266866270855859,0.003861980322457135,-0.0032974082841492947,0.015237452092206292,0.012079536991211944,0.0012746415466796828,0.004412157586548118,0.002575676838089481
0.0083793,0.011524204806752902,0.004011791574531993,-0.0028931731246783264,0.015762457690727066,0.012435979024512678,0.0015502950716319575,0.0045986607181415775,0.0026380060557806167
0.0088448,0.011781161912635325,0.0041616376990391895,-0.002489482969276996,0.01628832719079228,0.012790055178396967,0.0018255258774904442,0.004784791133554356,0.0027007798678248067
0.0093103,0.012037698608450052,0.004311521496217075,-0.0020863823079586646,0.01681499418533438,0.01314171457838236,0.0021003108232889416,0.004970534797462484,0.0027640023551718748
