Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0069341577349431955,0.0013075251680807272,-0.010104137492094677,0.006231909480863474,0.005720340974798979,-0.003696155127792789,0.0010473770438126683,0.0016966345744117894
0.0004655,0.007193982017499247,0.001456619181669192,-0.009698054761167418,0.0067351007909431234,0.006110813085904807,-0.0034142798681122137,0.0012390470551506957,0.0017505925826223753
0.000931,0.007454087099168687,0.0016057611032362692,-0.009291738691079491,0.007240209583739376,0.0064998747071368405,-0.0031323942323270753,0.0014306362843278804,0.0018049438713243226
0.0013966,0.007714435403117397,0.0017549468686566588,-0.008885235427564022,0.007747177758064303,0.006887465765787299,-0.002850526251400966,0.0016221259398398985,0.001859690879296458
0.0018621,0.007974989170618837,0.001904172763842627,-0.008478591115648342,0.008255946607629428,0.007273526543865552,-0.002568703770116013,0.001813497428144349,0.0019148361344081455
0.0023276,0.00823571047099373,0.0020534354313405034,-0.008071851886956066,0.008766456833121975,0.007657997699729749,-0.002286954436108987,0.0020047323628350046,0.0019703822554930305
0.0027931,0.008496561211609466,0.0022027318768082452,-0.007665063847083871,0.009278648554472933,0.008040820289628221,-0.002005305688987091,0.0021958125737768664,0.002026331954210204
0.0032586,0.00875750314793157,0.0023520594753684665,-0.007258273063061497,0.00979246132331231,0.008421935789137322,-0.001723784749530954,0.0023867201161966037,0.002082688036891377
0.0037241,0.009018497893620156,0.0025014159778313583,-0.006851525550903411,0.010307834135606996,0.008801286114482467,-0.0014424186089920554,0.0025774372797229684,0.002139453406372676
0.0041897,0.00927950693066485,0.0026507995167819806,-0.006444867263260452,0.010824705444476697,0.00917881364372938,-0.0011612340184914845,0.0027679465973718077,0.0021966310638096916
0.0046552,0.009540491619552382,0.0028002086125264833,-0.0060383440771796006,0.0113430131731834,0.009554461237832651,-0.0008802574785266024,0.002958230854470326,0.0022542241104744403
