Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-2.8655986652787848e-05,-0.00014817732556514615,-0.0027687853124324763,-0.0013006732004677327,0.0010200687771032453,0.0010373681752989742,0.000254245309139801,-0.00022107741052183964
0.0004655,-7.72098461537063e-06,-0.00011644417096365098,-0.0026745733489748793,-0.0012312827641908133,0.001052681759080647,0.0012341351877263153,0.00044320802078804924,-0.00019959681425623076
0.000931,1.3198227915474113e-05,-8.464749316569761e-05,-0.0025802210919745917,-0.0011618688765033692,0.0010851105928646881,0.001430557897479236,0.0006321063227891428,-0.00017811996038082559
0.0013966,3.409908843922574e-05,-5.279052285489837e-05,-0.0024857363642887954,-0.0010924397598808938,0.0011173500698958337,0.0016266068606177885,0.0008209152971152458,-0.00015664958704131294
0.0018621,5.497904140679388e-05,-2.087649629159877e-05,-0.002391126949640671,-0.0010230036303089628,0.0011493950288783202,0.001822252689372434,0.0010096100301286613,-0.0001351884305913148
0.0023276,7.583553899575849e-05,1.1091345656495728e-05,-0.002296400589740852,-0.0009535686947209298,0.001181240357665367,0.0020174660616941935,0.0011981656198297274,-0.00011373922476060859
0.0027931,9.66660418810242e-05,4.3109758481345754e-05,-0.0022015649814472772,-0.000884143148446601,0.0012128809951274066,0.0022122177307879695,0.0013865571830900254,-9.230469982536594e-05
0.0032586,0.00011746802000044903,7.517549499850586e-05,-0.0021066277739666354,-0.0008147351726740492,0.001244311933002093,0.0024064785346221374,0.0015747598628662875,-7.088758178094924e-05
0.0037241,0.00013823895331501037,0.00010728530630722329,-0.0020115965661003992,-0.0007453529319265512,0.001275528217724881,0.002600219405407567,0.0017627488353905174,-4.949059151779849e-05
0.0041897,0.00015897633256307367,0.00013943594274599898,-0.0019164789035381875,-0.0006760045715564144,0.0013065249522389915,0.0027934113790393576,0.0019504993173319548,-2.811644400093287e-05
0.0046552,0.00017967766000833156,0.00017162415484292572,-0.0018212822762009217,-0.0006066982152572195,0.0013372972977836065,0.002986025604494816,0.0021379865729266225,-6.767847453578371e-06
0.0051207,0.0002003404501809831,0.0002038466942601453,-0.0017260141156359807,-0.0005374419625958037,0.0013678404756591734,0.0031780333531815936,0.0023251859210702635,1.4552497454585212e-05
0.0055862,0.00022096223061172444,0.0002361003147317976,-0.0016306817924663295,-0.00046824388656514624,0.0013981497689687374,0.0033694060282304095,0.002512072742370556,3.5841898414087954e-05
0.0060517,0.00024154054255812519,0.0002683817729948707,-0.0015352926138954366,-0.0003991120311592179,0.0014282205243342358,0.0035601151737272804,0.0026986224861545627,5.7097672276799265e-05
0.0065172,0.0002620729417229648,0.00030068782971240284,-0.0014398538212696624,-0.000330054408970793,0.001458048153586739,0.0037501324838806385,0.0028848106774274516,7.831714585110448e-05
0.0069828,0.00028255699896410897,0.00033301525038853443,-0.0013443725876996883,-0.0002610789988131841,0.001487628135429612,0.003939429812118979,0.0030706129237786403,9.94976566907344e-05
0.0074483,0.0003029903009955123,0.0003653608062749538,-0.001248856015742459,-0.00019219374336682557,0.0015169560170735965,0.004127979180114864,0.0032560049222316425,0.00012063655387687508
0.0079138,0.00032337045107894743,0.000397721275268327,-0.0011533111351450032,-0.00012340654685158613,0.0015460274158428208,0.0043157527867312,0.0034409624660339993,0.00014173119879320385
0.0083793,0.0003436950697060753,0.0004300934427983345,-0.0010577449006514026,-5.4725272725643896e-05,0.0015748380207507601,0.004502723016885818,0.003625461451383783,0.00016277896589351573
0.0088448,0.00036396179527049447,0.0004624741027059684,-0.0009621641898740851,1.3842258588303237e-05,0.0016033835940452064,0.004688862450330523,0.00380947788408926,0.0001837772434616266
0.0093103,0.00038416828472942764,0.0004948600581117609,-0.0008665758012305436,8.228827194877681e-05,0.001631659972721347,0.004874143870340915,0.003992987886158418,0.00020472343436326478
0.0097759,0.00040431221425472696,0.000527248122273627,-0.0007709864519465047,0.00015060503971253973,0.0016596630700020916,0.005058540272313469,0.0041759677023152425,0.0002256149567896913
0.0102414,0.0004243912798729013,0.0005596351194340045,-0.0006754027761264991,0.00021878488392227196,0.0016873888767848086,0.0052420248722664636,0.004358393706439852,0.0002464492449928132
0.0107069,0.00044440319809389096,0.0005920178856559782,-0.0005798313228926928,0.0002868201784643,0.0017148334630536588,0.0054245711152414835,0.004540242407929825,0.0002672237500115733
0.0111724,0.00046434570652834013,0.0006243932696480695,-0.0004842785545927529,0.0003547033511958072,0.001741992979256729,0.005606152683602319,0.004721490457980233,0.0002879359403894093
0.0116379,0.0004842165644931434,0.0006567581335773737,-0.0003887508450774367,0.00042242688604097914,0.0017688636576471803,0.005786743505228177,0.004902114655780032,0.0003085833028825825
0.0121034,0.0005040135536050706,0.0006891093538707207,-0.0002932544780485328,0.0004899833250555694,0.0017954418135876498,0.005966317761598164,0.005082091954622586,0.0003291633431591778
0.012569,0.0005237344783622991,0.0007214438220035458,-0.00019779564547774183,0.0005573652704594004,0.0018217238468171736,0.006144849895764051,0.005261399467928182,0.00034967358648858464
0.0130345,0.0005433771667137002,0.0007537584452761582,-0.00010238044609705835,0.0006245653866363412,0.0018477062426799258,0.006322314620208209,0.005440014475176476,0.00037011157842126857
0.0135,0.0005629394706157397,0.000786050147577116,-7.0148839611991155e-06,0.0006915764021013271,0.0018733855733151085,0.006498686924583697,0.005617914427746891,0.00039047488545865413
0.0139655,0.0005824192665768512,0.0008183158701334387,8.829513291739257e-05,0.0007583911114340023,0.001898758498807366,0.006673942083333368,0.0057950769546650785,0.00041076109571294033
0.014431,0.0006018144561891442,0.0008505525722474244,0.00018354379386045438,0.0008250023771785793,0.0019238217682971367,0.006848055663184918,0.005971479868253665,0.00043096781955667977
