Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.034843427121004175,0.007507315003364138,-0.040600452783505235,-0.015459580455271437,0.04255992064224787,0.032738921816848524,-0.013962813832864384,-0.0037276817341533887
0.0004655,0.035049683331355455,0.007679520087994568,-0.03848623936725938,-0.01500655181683111,0.04327617750189324,0.03306855497004351,-0.013350776205267912,-0.003479862548259365
0.000931,0.035257673296350205,0.007852315281298978,-0.036374691622870076,-0.014554008286088336,0.04399213154076414,0.0333992609899043,-0.012737700686820267,-0.0032321059660785387
0.0013966,0.03546737012064913,0.008025680014727228,-0.03426609174287601,-0.014102007769436035,0.0447076700903025,0.03373099802623496,-0.012123636548349682,-0.0029844414882341784
0.0018621,0.03567874628728505,0.008199593539797722,-0.03216072115361294,-0.01365060800404038,0.04542268026994476,0.03406372386577629,-0.011508632833709145,-0.00273689856050164
0.0023276,0.03589177366219847,0.008374034933243294,-0.03005886042579352,-0.013199866540057701,0.04613704902242175,0.03439739594295989,-0.010892738341816949,-0.002489506565065677
0.0027931,0.03610642349908049,0.008548983102234656,-0.027960789185524172,-0.012749840723006492,0.046850663149336925,0.03473197135083465,-0.0102760016088729,-0.0022422948118337653
0.0032586,0.03632266644452511,0.008724416789679312,-0.02586678602581982,-0.012300587676310027,0.0475634093470084,0.03506740685216089,-0.009658470890763257,-0.0019952925298113394
0.0037241,0.03654047254349291,0.008900314579593843,-0.02377712841867606,-0.011852164284024538,0.04827517424255962,0.03540365889066711,-0.00904019414566721,-0.0017485288585447549
0.0041897,0.0367598112450876,0.009076654902547361,-0.021692092627756444,-0.011404627173767206,0.04898584443024321,0.03574068360246423,-0.008421219016877387,-0.0015020328396377542
0.0046552,0.0369806514086467,0.009253416041173924,-0.019611953621750847,-0.010958032699857394,0.049695306507982366,0.03607843682761178,-0.007801592815846529,-0.0012558334083471348
0.0051207,0.037202961310147456,0.009430576135751613,-0.01753698498845841,-0.010512436926683539,0.0504034471141137,0.03641687412183026,-0.0071813625054722345,-0.0010099593852632642
0.0055862,0.0374267086489286,0.009608113189845956,-0.015467458849646225,-0.010067895612307167,0.051110152964315154,0.03675595076835377,-0.006560574683631333,-0.0007644394680809632
0.0060517,0.03765186055472858,0.009786005076015316,-0.013403645776732006,-0.009624464192314374,0.05181531088870243,0.037095621789916954,-0.0059392755669752315,-0.0005193022234661628
0.0065172,0.03787838359504026,0.00996422954157581,-0.011345814707336291,-0.009182197763924179,0.05251880786907684,0.03743584196086984,-0.005317510974997301,-0.00027457607902357193
0.0069828,0.03810624378278211,0.010142764214423325,-0.009294232862746728,-0.008741151070362104,0.053220531076307455,0.03777656581941427,-0.004695326314383018,-3.0289315370419298e-05
0.0074483,0.038335406584285324,0.010321586608910086,-0.0072491656663341425,-0.008301378485506473,0.05392036790782983,0.03811774767995525,-0.004072766563653085,0.00021352994167886868
0.0079138,0.03856583692759629,0.010500674131773224,-0.005210876662957335,-0.007862933998814027,0.054618206025243685,0.038459341645560516,-0.0034498762581091926,0.00045685372881240085
0.0083793,0.038797499211093184,0.010680004088112783,-0.0031796274393908735,-0.0074258712005307315,0.05531393339199139,0.038801301620521256,-0.002826699475091496,0.0006996542528005295
0.0088448,0.03903035731241545,0.010859553687416531,-0.0011556775458079257,-0.0069902432671929676,0.0560074383110989,0.039143581323006785,-0.002203279819556207,0.0009419038979513198
0.0093103,0.03926437459770441,0.011039300049628888,0.0008607155816517048,-0.006556102947423766,0.05669860946296079,0.03948613429780594,-0.001579660409981118,0.0011835752334377727
