Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0016254897001715157,0.0023324875668005035,-0.0009182563172252084,-0.01552838541352279,-0.002319572484695699,0.0019111875432719226,-0.016699964721219665,-0.008539957327061608
0.0005192,-0.0015677712609229002,0.0025268460222702014,-0.0008816678383822056,-0.01523501934534017,-0.0021673500492665363,0.0019954346396244558,-0.016303796835038933,-0.008254709288368457
0.0010385,-0.001510233402698648,0.0027220310947741254,-0.0008449181222535807,-0.014942520808118451,-0.0020147077075071637,0.0020798722179837547,-0.015909066597194352,-0.00796902749934846
0.0015577,-0.00145288460428006,0.0029180204679511244,-0.0008080095274971588,-0.014650929015171964,-0.0018616538216526916,0.0021644904547869484,-0.015515828679093468,-0.007682938105201522
0.0020769,-0.0013957332981186642,0.0031147915653229035,-0.0007709444286033762,-0.01436028292917907,-0.0017081966667319716,0.002249279487208156,-0.015124137340184779,-0.007396467223144215
0.0025962,-0.0013387878674632509,0.0033123215548028833,-0.0007337252153808407,-0.014070621249955274,-0.0015543444266299304,0.0023342294161733776,-0.014734046410139121,-0.007109640934932152
0.0031154,-0.0012820566435084563,0.0035105873532868003,-0.0006963542924494253,-0.013781982402362607,-0.0014001051902366973,0.0024193303093844355,-0.014345609271245828,-0.006822485279458504
0.0036346,-0.0012255479025671133,0.0037095656313229667,-0.0006588340787415037,-0.013494404524362376,-0.0012454869476897122,0.0025045722043491735,-0.013958878841035827,-0.006535026245433993
0.0041538,-0.001169269863268542,0.003909232817860158,-0.0006211670070119333,-0.013207925455218164,-0.0010904975867145888,0.0025899451114151616,-0.013573907555143483,-0.006247289764153571
0.0046731,-0.0011132306837848926,0.004109565105071165,-0.0005833555233573652,-0.012922582723855866,-0.0009351448890700123,0.0026754390168042337,-0.013190747350418643,-0.005959301702354832
