Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002823974969383012,-0.009286396977039466,-0.0009336646155610731,-0.0005730995210962549,0.011284426495451945,0.02724538510653712,-0.009771164753999393,-0.008611459567438669
0.0004655,-0.0027006235502961516,-0.009047853666685186,-0.0003580269042288036,-0.0005103563411471531,0.011696253561900405,0.028534578989231764,-0.00933837124952356,-0.008457683577752166
0.000931,-0.0025770324961897316,-0.008810020073450777,0.0002179163984889762,-0.0004479333436794869,0.012107260188288917,0.02981279178946755,-0.008905578187098332,-0.008304060882648637
0.0013966,-0.0024532043648815127,-0.008572929375460074,0.0007940913708521591,-0.00038583990864395735,0.012517391972656168,0.031079725798387275,-0.008472821009289429,-0.008150607284713758
0.0018621,-0.0023291414727912955,-0.00833661454394801,0.001370423980331285,-0.0003240853177553141,0.012926594832091817,0.0323350852071276,-0.008040134748446353,-0.007997338463719687
0.0023276,-0.002204845889713707,-0.008101108332145907,0.0019468401049685705,-0.00026267875073898245,0.013334815022914441,0.033578576226195624,-0.007607554012455848,-0.00784426997132788
0.0027931,-0.0020803194336601084,-0.007866443264284706,0.0025232655547567976,-0.00020162928160859106,0.013741999160727535,0.034809907205164956,-0.0071751129707551126,-0.007691417225866968
0.0032586,-0.001955563665773481,-0.00763265162472545,0.0030996260930226493,-0.00014094587497684476,0.014148094240337751,0.03602878875264423,-0.006742845340617949,-0.007538795507188918
0.0037241,-0.0018305798853200787,-0.007399765447226094,0.0036758474578015192,-8.063738240214973e-05,0.014553047655519812,0.03723493385647154,-0.0063107843737267065,-0.00738641995160664
0.0041897,-0.0017053691247615283,-0.00716781650435347,0.004251855383191316,-2.0712538773367426e-05,0.01495680721861286,0.03842805800408857,-0.005878962843042615,-0.00723430554691611
0.0046552,-0.0015799321449109774,-0.006936836297048919,0.004827575620673305,3.882004126495339e-05,0.01535932117993338,0.0396078793030489,-0.005447413029986834,-0.007082467127505958
0.0051207,-0.0014542694301767696,-0.006706856044355652,0.0054029339603885755,9.795186684455337e-05,0.015760538246990332,0.04077411860161551,-0.0050161667119443115,-0.006930919369557425
0.0055862,-0.0013283811838970144,-0.006477906673315313,0.005977856252359195,0.00015667457436037795,0.01616040760348867,0.041926499609403554,-0.004585255150102359,-0.006779676786337469
0.0060517,-0.0012022673237682823,-0.006250018809040572,0.006552268427643578,0.00021497993091021197,0.01655887892810792,0.04306474901802497,-0.004154709077635616,-0.0066287537235877065
0.0065172,-0.0010759274773715073,-0.0060232227649699,0.0071260965194159765,0.00027285983768486936,0.016955902413043088,0.04418859662169295,-0.0037245586882487737,-0.006478164355011777
0.0069828,-0.0009493609777980174,-0.005797548533310014,0.007699266683960348,0.0003303063333068342,0.0173514287822958,0.04529777543774493,-0.003294833625088014,-0.006327922677863571
0.0074483,-0.0008225668593784492,-0.005573025775670873,0.008271705221569172,0.0003873115971153121,0.01774540930970413,0.046392021827043724,-0.002865562970031534,-0.006178042508638661
0.0079138,-0.0006955438535171252,-0.005349683813897582,0.008843338597338133,0.00044386795239571543,0.018137795836700138,0.04747107561421763,-0.0024367752333688303,-0.0060285374788710015
0.0083793,-0.0005682903846343059,-0.005127551621103095,0.009414093461847895,0.0004999678695516768,0.018528540789784477,0.048534680207701054,-0.0020084983438777384,-0.005879421031036825
0.0088448,-0.0004408045662185729,-0.004906657812905188,0.009983896671724475,0.0005556039692177569,0.018917597197707792,0.049582582719538186,-0.001580759639307707,-0.005730706414567351
0.0093103,-0.00031308419699144755,-0.0046870306388708555,0.010552675310069932,0.0006107690253110944,0.01930491870834879,0.050614534084912705,-0.001153585857277277,-0.005582406681971827
0.0097759,-0.00018512675718622017,-0.004468697974170974,0.011120356706755227,0.0006654559680203339,0.019690459605278952,0.051630289181367514,-0.000727003126593304,-0.005434534685072208
0.0102414,-5.692940494283582e-05,-0.004251687311447833,0.011686868458567177,0.0007196578867302689,0.020074174824003834,0.05262960694767873,-0.00030103695899897205,-0.005287103071350719
0.0107069,7.151102717943012e-05,-0.004036025752897939,0.01225213844920152,0.0007733680328807411,0.020456019967870918,0.05361225050234862,0.0001242877586428246,-0.005140124280411406
