Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008695797004223805,0.0009536282975914971,-0.00742882922402594,-0.006591494363659303,0.0013333108824006713,-0.0019069937435665747,0.0007781466377875963,-0.008314774894182569
0.0004655,-0.0008096998513331377,0.0010112542816182709,-0.00721714383055869,-0.006057226661054844,0.0013771296134930545,-0.0016700909138784542,0.0007476002653610681,-0.007639850063360764
0.000931,-0.0007501791815316899,0.0010695127928899125,-0.007001554234554822,-0.005523817766619973,0.0014213463202075343,-0.001432061190430239,0.0007170167280648176,-0.006968696795900741
0.0013966,-0.0006910245435221994,0.0011284049496231349,-0.006782029889730648,-0.004991343928475257,0.001465960595306461,-0.0011929241980063988,0.0006864106858765291,-0.006301414188364568
0.0018621,-0.0006322426242887836,0.0011879318125429701,-0.006558540511268067,-0.004459881236876159,0.0015109720114751838,-0.000952699771102567,0.0006557970939065702,-0.00563810026844434
0.0023276,-0.0005738399413954772,0.0012480943844606117,-0.006331056084864986,-0.003929505600554929,0.0015563801221980297,-0.0007114079497343911,0.0006251912029033524,-0.004978851960281484
0.0027931,-0.0005158228391405111,0.0013088936098434915,-0.0060995468758630435,-0.00340029272313161,0.0016021844626398823,-0.00046906897521249073,0.0005946085596820901,-0.00432376505027909
0.0032586,-0.00045819748476774757,0.0013703303743768014,-0.00586398343845233,-0.0028723180796086413,0.0016483845505318407,-0.00022570328588591667,0.0005640650074756529,-0.0036729341534310666
0.0037241,-0.00040096986473806494,0.0014324055045156906,-0.005624336624952663,-0.0023456568929625552,0.0016949798870595984,1.866848714355421e-05,0.0005335766862062486,-0.003026452680191716
0.0041897,-0.00034414578106342544,0.001495119767027388,-0.005380577595170768,-0.0018203841108452839,0.0017419699577534032,0.00026402552433400957,0.0005031600326767079,-0.0023844128039090594
0.0046552,-0.0002877308477063094,0.0015584738685225305,-0.005132677825832599,-0.0012965743824067952,0.0017893542333787043,0.0005103468220406412,0.00047283178068016336,-0.001746905428844964
0.0051207,-0.00023173048704713283,0.0016224684549750155,-0.004880609120089942,-0.0007743020352502025,0.0018371321708268186,0.0007576111968754548,0.00044260896102693445,-0.0011140201588048827
0.0055862,-0.0001761499264222042,0.0016871041112297602,-0.004624343617100257,-0.00025364105253011983,0.0018853032140051101,0.0010057972900873458,0.0004125089014874375,-0.0004858452663997274
0.0060517,-0.00012099419473470613,0.0017523813604978476,-0.004363853801678621,0.0002653349497951544,0.0019338667947262952,0.0012548835719605358,0.0003825492266499498,0.00013753233703781446
0.0065172,-6.62681191411143e-05,0.0018183006638386608,-0.004099112514020487,0.0007825527455471889,0.0019828223335965544,0.0015048483462294772,0.00035274785769207447,0.000756027130860486
0.0069828,-1.1976321815385321e-05,0.0018848624196287328,-0.0038300929594938453,0.0012979395207364218,0.002032169240902181,0.001755669754508461,0.0003231230120647687,0.0013695550138155307
0.0074483,4.1876783206838634e-05,0.0019520669630171494,-0.003556768718499243,0.0018114228957865637,0.002081906917494523,0.002007325780734311,0.00029369320308782047,0.0019780333320345545
0.0079138,9.528699310184981e-05,0.002019914565367444,-0.0032791137563959742,0.0023229309475646972,0.0021320347556729813,0.002259794255620685,0.00026447723945567447,0.002581380906283892
0.0083793,0.00014825031924725425,0.0020884054336859775,-0.002997102433492636,0.0028323922312077933,0.0021825521400658226,0.0025130528611226675,0.00023549422465252498,0.0031795180584561124
0.0088448,0.00020076299012514195,0.0021575397100368453,-0.002710709515100071,0.003339735801736769,0.0022334584485085717,0.0027670791349104777,0.0002067635562756123,0.003772366637284248
0.0093103,0.00025282145413717884,0.0022273174709434027,-0.0024199101816445657,0.0038448912354495384,0.002284753052919727,0.0030218504748512785,0.0001783049252656823,0.004359850043261175
