Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0029924434788643384,0.0028952422063986847,0.01770996028040398,0.003563461132583756,0.0020170652600195616,0.0012946005088145893,-0.0014381226697922865,0.0014973045093720373
0.0004655,-0.0029067155359596753,0.002973538454529918,0.017743674039649743,0.00362457430981525,0.002171585002326341,0.0015200538592467236,-0.00134395325109124,0.0016267546820391172
0.000931,-0.0028211019249688614,0.003052019806687127,0.0177770938977008,0.0036853548202525725,0.0023263416145229885,0.0017454521443831254,-0.001249880751556561,0.0017565850478714908
0.0013966,-0.002735611011204323,0.0031306741234462558,0.01781021978731125,0.0037457928281583587,0.0024813187980989174,0.0019707638423412136,-0.001155917080374244,0.0018867826362823509
0.0018621,-0.002650251062202012,0.003209489150523842,0.017843051865163627,0.003805878591692911,0.002636500247411707,0.0021959574026900177,-0.0010620740922925673,0.0020173344139592106
0.0023276,-0.0025650302443318462,0.003288452521337459,0.017875590514717092,0.0038656024669134494,0.0027918696549441182,0.002421001255665386,-0.000968363583127347,0.002148227288411862
0.0027931,-0.002479956619457668,0.00336755175961274,0.01790783634897357,0.003924954911749652,0.002947410716558449,0.002645863821387772,-0.0008747972852801184,0.0022794481115100914
0.0032586,-0.002395038141649429,0.003446774282036087,0.017939790213158092,0.0039839264899526475,0.003103107136744857,0.002870513519076267,-0.0007813868632720253,0.0024109836830067673
0.0037241,-0.0023102826539502155,0.003526107400952178,0.017971453187309392,0.0040425078750146075,0.0032589426338603083,0.003094918776252702,-0.0006881439092961767,0.0025428207540421177
0.0041897,-0.002225697885200598,0.0036055383271053985,0.01800282658877674,0.004100689854056115,0.003414900945354868,0.0033190480379298825,-0.0005950799387911927,0.0026749460306252407
0.0046552,-0.002141291446922673,0.003685054172424286,0.018033911974618982,0.004158463331678488,0.003570965832982138,0.003542869775778292,-0.0005022063860386128,0.0028073461770891386
0.0051207,-0.002057070830266036,0.0037646419528480943,0.018064711143901634,0.004215819333778235,0.003727121087990741,0.003766352497265952,-0.00040953459978678596,0.0029400078195158685
