Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003579517828598898,0.00015209797806505114,0.0018898095040145136,-0.0005825388543255867,0.0004648611374072656,0.0007015022600791536,0.0005795370036990643,0.0003268707392098704
0.0005192,0.0003653543664243895,0.00015837804589013797,0.0019244245982718627,-0.0005298516543232839,0.00047414533455715415,0.0007220668897020533,0.0006056048044634931,0.0003611026476499632
0.0010385,0.00037275380462555875,0.00016467558926541238,0.0019589632191306014,-0.00047726507503336525,0.0004834276286577927,0.000742706995793069,0.0006315938304494427,0.00039531610630199384
0.0015577,0.00038014913608882335,0.00017098992999211397,0.001993421382761387,-0.0004247866033111747,0.0004927067424677406,0.0007634202493225095,0.0006575003910843702,0.0004295067863373256
0.0020769,0.0003875394011234992,0.00017732038632428134,0.002027795147907566,-0.0003724237042636642,0.0005019813983858333,0.0007842042996290618,0.0006833208175372703,0.0004636703692697251
0.0025962,0.0003949236420488642,0.00018366627316056272,0.0020620806175854316,-0.00032018381889397935,0.0005112503188538596,0.0008050567749606141,0.0007090514639678869,0.000497802548400522
0.0031154,0.000402300903519853,0.0001900269022370783,0.002096273940767567,-0.0002680743617551983,0.0005205122267599676,0.0008259752830214968,0.0007346887087677823,0.0005318990302583656
0.0036346,0.00040967023285214734,0.00019640158232121438,0.0021303713140477824,-0.00021610271861464503,0.0005297658458425419,0.0008469574115257912,0.000760228955792508,0.0005659555360324901
0.0041538,0.0004170306803464358,0.0002027896194062384,0.002164368983286167,-0.0001642762441301723,0.0005390099010943125,0.0008680007287563745,0.0007856686355841313,0.0005999678029984241
0.0046731,0.0004243812996116196,0.0002091903169066291,0.002198263245232821,-0.00011260225953977645,0.0005482431191664709,0.0008891027841293874,0.0008110042065833745,0.0006339315859351104
0.0051923,0.00043172114788674244,0.00021560297585401794,0.0022320504491288528,-6.108805036586943e-05,0.0005574642287725888,0.0009102611087638205,0.000836232156330638,0.0006678426585324318
0.0057115,0.00043904928636142183,0.00022202689509364033,0.0022657269982832764,-9.74086413550391e-06,0.0005666719610921335,0.0009314732160559379,0.0008613490026551761,0.0007016968147881727
0.0062308,0.0004463647804945588,0.00022846137148119675,0.0022992893516244547,4.143209188218248e-05,0.0005758650501733792,0.0009527366022582588,0.0008863512948516981,0.0007354898703934907
0.00675,0.0004536667003311039,0.0002349057000800251,0.0023327340252247896,9.242365292006073e-05,0.0005850422333355083,0.0009740487470628409,0.0009112356148436696,0.000769217664106009
0.0072692,0.00046095412081665737,0.00024135917435848839,0.0023660575937973667,0.00014322669893742575,0.0005942022515696959,0.0009954071141886228,0.0009359985783325779,0.0008028760591096901
0.0077885,0.00046822612210968247,0.0002478210863874849,0.0023992566921633048,0.00019383415682354933,0.0006033438499389634,0.0010168091519725893,0.0009606368359324343,0.000836460944360687
0.0083077,0.0004754817898911163,0.0002542907270379891,0.0024323280166885447,0.0002442390025792275,0.0006124657779765876,0.0010382522939645252,0.0009851470742887759,0.0008699682359184049
0.0088269,0.00048272021567116345,0.000260767386178533,0.0024652683266888236,0.0002944342634752245,0.0006215667900828459,0.0010597339595251275,0.0010095260171814396,0.0009033938782610376
0.0093462,0.0004899404970930615,0.0002672503528725382,0.00249807444580157,0.0003444130201865644,0.0006306456459198781,0.0010812515544272414,0.0010337704266103922,0.0009367338455848728
0.0098654,0.0004971417382336132,0.00027373891557541034,0.0025307432633234787,0.0003941684089016721,0.0006397011108044491,0.0011028024714599856,0.001057877103863907,0.0009699841430866745
0.0103846,0.0005043230499002831,0.0002802323623313107,0.002563271735512524,0.00044369362340541463,0.0006487319560983921,0.001124384091035545,0.0010818428905683944,0.001003140808228469
0.0109038,0.0005114835499246643,0.00028672998096951997,0.002595656886853217,0.0004929819171351461,0.0006577369595965231,0.0011459937817984117,0.0011056646697191913,0.001036199911984062
0.0114231,0.0005186223634521315,0.00029323105930031533,0.002627895811283965,0.0005420266052089093,0.0006667149059118191,0.0011676289012368666,0.001129339366691629,0.0010691575600666236
0.0119423,0.0005257386232275056,0.0002997348853102813,0.0026599856733854396,0.0005908210664249967,0.0006756645868576604,0.0011892867962965028,0.0011528639502316957,0.0011020098941366661
0.0124615,0.0005328314698765613,0.000306240747356983,0.0026919237095289804,0.0006393587452321234,0.0006845848018269465,0.0012109648039956003,0.0011762354334256299,0.0011347530929897568
0.0129808,0.0005399000521832133,0.00031274793436293467,0.002723707228984131,0.0006876331536695011,0.0006934743581678934,0.001232660252042165,0.0011994508746477736,0.001167383373723298
0.0135,0.0005469435273622142,0.00031925573600880165,0.0027553336149845325,0.00073563787327614,0.0007023320715563248,0.0012543704594524495,0.001222507378486037,0.0011998969928817252
0.0140192,0.0005539610613271947,0.0003257634429257779,0.0027868003257514916,0.0007833665569687256,0.0007111567663642669,0.0012760927371707788,0.0012454020966443215,0.0012322902475794806
0.0145385,0.0005609518289538808,0.00033227034688708754,0.002818104895474615,0.0008308129308874289,0.0007199472760246529,0.0012978243886905176,0.0012681322288212676,0.0012645594766011203
0.0150577,0.0005679150143383128,0.0003387757409985619,0.002849244935248969,0.0008779707962090269,0.0007287024433919411,0.001319562710676033,0.0012906950235647197,0.0012967010614779088
0.0155769,0.0005748498110499002,0.00034527891988824833,0.0028802181339682427,0.0009248340309267125,0.0007374211210984506,0.001341304993585522,0.0013130877791013547,0.0013287114275402634
0.0160962,0.0005817554223791459,0.0003517791798950066,0.0029110222591734415,0.0009713965915959893,0.0007461021719062192,0.0013630485222945875,0.0013353078441409928,0.001360587044945405
0.0166154,0.000588631061579876,0.00035827581925605,0.002941655157856655,0.0010176525150460772,0.0007547444690541961,0.0013847905767204588,0.0013573526186551853,0.001392324429679588
0.0171346,0.0005954759521058201,0.0003647681382933848,0.0029721147572195593,0.0010635959200562845,0.0007633468966005854,0.0014065284324467483,0.0013792195546297398,0.0014239201445343087
0.0176538,0.0006022893278413906,0.0003712554395990989,0.0030023990653864252,0.0011092210089968357,0.0007719083497601597,0.0014282593613486481,0.0014009061567908962,0.0014553708000559261
0.0181731,0.0006090704333265229,0.0003777370282194519,0.0030325061720715557,0.001154522069433666,0.0007804277352363631,0.0014499806322184697,0.0014224099833048884,0.001486673055468178
0.0186923,0.0006158185239754444,0.0003842122118377138,0.003062434249201258,0.0011994934756967154,0.000788903971548022,0.001471689511391431,0.0014437286464506491,0.0015178236195671272
0.0192115,0.0006225328662892599,0.0003906803009556988,0.0030921815514905887,0.0012441296904112638,0.0007973359893504813,0.0014933832633715952,0.0014648598132654279,0.0015488192515881133
0.0197308,0.0006292127380622471,0.00039714060907393824,0.0031217464169752377,0.0012884252659918567,0.0008057227317509897,0.001515059151457864,0.0014858012061631125,0.001579656762044318
0.02025,0.0006358574285817767,0.0004035924528704336,0.0031511272674989753,0.0013323748460983876,0.0008140631546181724,0.0015367144383699339,0.001506550603525067,0.00161033301353657
