Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.1303754726923954,0.0177412899601617,0.09397844558583777,0.016238430699973126,0.09999021924060479,-0.014001412431993678,-0.10229567970001438,-0.003881258713070238
0.0004655,0.13186571773271466,0.017934568644134927,0.09466195892503462,0.016235752230668556,0.10081709271124971,-0.013409154244780877,-0.09968850390016103,-0.0035954285725277473
0.000931,0.13335270538678462,0.018128415810047864,0.0953429364702254,0.016233288831929905,0.10164095972960725,-0.012815924055232535,-0.09709046724837697,-0.0033096960802039784
0.0013966,0.13483613961330929,0.018322796677878284,0.09602125703603706,0.016231047136901433,0.10246165346370778,-0.012221785700046419,-0.09450193778926115,-0.003024097905969351
0.0018621,0.13631572360535424,0.018517676055582008,0.09669679979730862,0.016229033862733395,0.10327900706506435,-0.011626803180990651,-0.0919232811130098,-0.0027386706828305216
0.0023276,0.1377911598762726,0.01871301834621997,0.09736944433094677,0.016227255810746122,0.10409285372043237,-0.0110310406485137,-0.0893548602368372,-0.0024534509957892976
0.0027931,0.13926215034646866,0.01890878755529577,0.09803907065784503,0.016225719866582625,0.10490302670383685,-0.010434562385381032,-0.08679703548765215,-0.0021684753707481644
0.0032586,0.14072839643096513,0.0191049472983032,0.09870555928484251,0.016224433000349182,0.10570935942884119,-0.009837432790347045,-0.0842501643860687,-0.0018837802634707928
0.0037241,0.1421895991277393,0.019301460808483127,0.0993687912466975,0.01622340226674334,0.10651168550103145,-0.009239716361870657,-0.08171460153182787,-0.0015994020486057063
0.0041897,0.1436454591067922,0.01949829094478892,0.1000286481480507,0.01622263480516866,0.10730983877068939,-0.008641477681882724,-0.07919069849070633,-0.0013153770087810423
0.0046552,0.1450956767999146,0.019695400200059422,0.1006850122053522,0.016222137839835667,0.10810365338562736,-0.008042781399613149,-0.07667880368298527,-0.0010317413237779902
0.0051207,0.14653995249111296,0.019892750709398405,0.10133776628872596,0.016221918679848277,0.10889296384415721,-0.007443692215485398,-0.07417926227355193,-0.0007485310597900727
0.0055862,0.14797798640765678,0.020090304258759194,0.10198679396374487,0.016221984719275065,0.10967760504816508,-0.006844274865085955,-0.0716924160637029,-0.00046578215877496066
0.0060517,0.1494094788117096,0.020288022293733044,0.10263197953308881,0.016222343437204644,0.1104574123562628,-0.0062445941032160755,-0.06921860338471585,-0.0001835304279050283
0.0065172,0.15083413009250338,0.020485865928539692,0.10327320807805701,0.016223002397784445,0.11123222163698726,-0.005644714688033034,-0.0667581589932524,9.818847087761041e-05
0.0069828,0.15225164085901605,0.02068379595521826,0.10391036549990643,0.016223969250242068,0.11200186932201782,-0.005044701365287847,-0.0643114139686522,0.0003793390311963018
0.0074483,0.15366171203311105,0.02088177285301664,0.1045433385609859,0.01622525172888845,0.11276619245938312,-0.004444618852666147,-0.061878695612175065,0.000659885912460472
0.0079138,0.15506404494309614,0.02107975679797724,0.1051720149256353,0.01622685765310187,0.11352502876662775,-0.003844531824238452,-0.05946032734824563,0.0009397939499673125
0.0083793,0.1564583414176582,0.021277707672716823,0.10579628320081876,0.01622879492729191,0.11427821668391006,-0.0032445048950256357,-0.05705662862775178,0.001219028164880588
0.0088448,0.15784430388012954,0.021475585076397987,0.10641603297645982,0.016231071540842364,0.11502559542700182,-0.0026446026056847565,-0.05466791483344465,0.0014975537740829293
0.0093103,0.1592216354430417,0.021673348334889743,0.10703115486544619,0.01623369556803197,0.11576700504016006,-0.002044889407319832,-0.052294497187482934,0.0017753361998981785
0.0097759,0.1605900400029212,0.021870956511114356,0.10764154054327166,0.01623667516793185,0.11650228644884228,-0.0014454296464215493,-0.049936682661160074,0.002052341079680497
0.0102414,0.16194922233528364,0.022068368415577615,0.10824708278728307,0.016240018584278346,0.11723128151223566,-0.000846287549939424,-0.04759477388684893,0.0023285342752670463
0.0107069,0.16329888818978125,0.022265542617079515,0.1088476755155001,0.016243734145319946,0.11795383307557178,-0.0002475272104895871,-0.04526906907219596,0.002603881882291135
0.0111724,0.16463874438546044,0.022462437453602244,0.10944321382497674,0.0162478302636369,0.11866978502219841,0.00035078742829885653,-0.0429598619165954,0.002878350239352789
0.0116379,0.16596849890608453,0.022659011043372437,0.11003359402967265,0.01625231543593201,0.1193789823253804,0.0009485925862960746,-0.04066744152997197,0.0031519059370438106
0.0121034,0.1672878609954764,0.02285522129609454,0.11061871369780302,0.01625719824279113,0.12008127109980055,0.0015458246612396278,-0.038392092353899225,0.003424515826824575
0.012569,0.16859654125283524,0.02305102592435209,0.11119847168863457,0.016262487348411632,0.12077649865273224,0.002142420242955826,-0.036134094085078165,0.0036961470297500374
0.0130345,0.16989425172798023,0.02324638245517381,0.11177276818869547,0.016268191500297135,0.1214645135348564,0.0027383161274317867,-0.0338937216011976,0.0039667669450426804
0.0135,0.17118070601647353,0.023441248241761296,0.11234150474736576,0.01627431952891663,0.12214516559069724,0.0033334493307358077,-0.031671244889194386,0.004236343258510354
0.0139655,0.17245561935457351,0.02363558047537513,0.11290458431181569,0.016280880347325985,0.12281830600865352,0.003927757102783844,-0.029466928975927974,0.004504843950807148
0.014431,0.1737187087139694,0.02382933619737637,0.11346191126125958,0.01628788295074971,0.12348378737060525,0.004521176940950122,-0.027281033861280286,0.004772237305535609
