Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0031262171292432495,0.0009163834778718896,0.0009458296547516523,-0.00019382644920337423,0.001991201931331158,-0.003178340171589425,0.014609728188615723,0.006415144275660609
0.0004655,-0.003046010770374509,0.0009212293513005972,0.000966358250959915,-0.00017831147305731983,0.0020352515581181963,-0.0029971111129009622,0.014712946509273087,0.006493360836404174
0.000931,-0.0029659733856390175,0.0009260106835038459,0.000987037539412405,-0.0001628077503106603,0.0020794756416851333,-0.002815630246562946,0.01481564575044666,0.006571418691403985
0.0013966,-0.002886115239956325,0.0009307265361096853,0.0010078658100920806,-0.00014731697169825128,0.002123870246038124,-0.0026339168728360712,0.01491780334372744,0.006649303808726293
0.0018621,-0.0028064465421207886,0.0009353759968083928,0.0010288413187121484,-0.00013184081642608522,0.002168431409046806,-0.0024519903008418126,0.015019396756494533,0.006727002150624382
0.0023276,-0.0027269774415736294,0.000939958180140888,0.001049962287096242,-0.00011638095153155045,0.0022131551436149594,-0.0022698698425835905,0.0151204034999016,0.006804499678220385
0.0027931,-0.002647718025210705,0.0009444722282879139,0.001071226903572146,-0.00010093903124985203,0.002258037438860628,-0.00208757480697583,0.015220801136915213,0.006881782356224335
0.0032586,-0.002568678314228283,0.0009489173118596197,0.0010926333233789189,-8.551669638712823e-05,0.00230307426130506,-0.0019051244938843629,0.015320567290401491,0.006958836157688617
0.0037241,-0.0024898682610090183,0.000953292630685174,0.0011141796690872592,-7.011557370078266e-05,0.0023482615560697986,-0.0017225381881815324,0.015419679651257259,0.007035647068795932
0.0041897,-0.00241129774605022,0.0009575974146020396,0.0011358640310329508,-5.473727528754217e-05,0.0023935952480812484,-0.0015398351538192952,0.015518115986581845,0.007112201093678886
0.0046552,-0.00233297657493645,0.0009618309242445329,0.0011576844677632242,-3.938339797974173e-05,0.0024390712432820283,-0.0013570346279235337,0.015615854147885588,0.007188484259269222
0.0051207,-0.00225491447535843,0.0009659924518312926,0.0011796390064958621,-2.405552275032944e-05,0.002484685429848409,-0.0011741558149127062,0.015712872079330982,0.007264482620174737
0.0055862,-0.0021771210941801955,0.0009700813219512822,0.0012017256435908812,-8.755214127074705e-06,0.0025304336794131203,-0.0009912178806438395,0.01580914782600228,0.0073401822635817985
0.0060517,-0.0020996059945564004,0.0009740968923479465,0.0012239423450346252,6.515980383555825e-06,0.0025763118482927893,-0.0008082399465887324,0.01590465954219929,0.007415569314181382
0.0065172,-0.0020223786531016054,0.0009780385547011516,0.0012462870469361113,2.1756530862416173e-05,0.0026223157787192636,-0.0006252410840430854,0.015999385499751096,0.007490629939116489
0.0069828,-0.0019454484571133244,0.0009819057354065362,0.0012687576560354618,3.6964925533188386e-05,0.0026684413000740447,-0.0004422403083711328,0.016093304096345278,0.007565350352948715
0.0074483,-0.0018688247018504884,0.0009856978963519167,0.0012913520502242713,5.2139671307010885e-05,0.0027146842301250464,-0.0002592565732882004,0.0161863938638682,0.007639716822641723
0.0079138,-0.0017925165878688715,0.0009894145356903847,0.0013140680790777453,6.727929431589211e-05,0.002761040376264881,-7.630876518346358e-05,0.016278633476751767,0.007713715672559306
0.0083793,-0.001716533218414889,0.0009930551886097355,0.001336903564398455,8.238234043460005e-05,0.0028075055367498534,0.0001065843025149813,0.016370001760322026,0.007787333289475649
0.0088448,-0.0016408835968790669,0.0009966194280978695,0.0013598563007715444,9.744737579073814e-05,0.0028540755019388427,0.00028940389493076093,0.016460477699144778,0.007860556127595378
0.0093103,-0.0015655766243103698,0.0010001068657037948,0.0013829240561312153,0.00011247298726273244,0.002900746055531231,0.0004721313612837329,0.016550040445363286,0.007933370713580933
0.0097759,-0.0014906210969924828,0.001003517152293861,0.0014061045723383172,0.0001274577829654659,0.0029475129758030397,0.000654748140386586,0.01663866932702295,0.008005763651584771
0.0102414,-0.0014160257040830638,0.0010068499788028495,0.0014293955657688473,0.00014240039272330436,0.0029943720368403918,0.0008372357660918108,0.01672634385637776,0.008077721628283912
0.0107069,-0.001341799025316902,0.0010101050769795467,0.0014527947279131667,0.0001572994685302673,0.0030413190097694494,0.001019575872687349,0.01681304373817319,0.008149231417914241
0.0111724,-0.0012679495287738363,0.0010132822201264129,0.0014762997259857226,0.00017215368499710616,0.0030883496639819734,0.0012017502002392483,0.01689874887789994,0.008220279887302076
0.0116379,-0.0011944855687121888,0.001016381223832965,0.001499908203545068,0.00018696173978506234,0.003135459768355678,0.0013837405998796696,0.016983439390013042,0.008290854000890432
0.0121034,-0.0011214153834683532,0.001019401946702479,0.001523617781123953,0.00020172235402608836,0.0031826450924686014,0.001565529039038601,0.017067095606110548,0.008360940825757432
0.012569,-0.001048747093423048,0.0010223442910716107,0.0015474260568692651,0.00021643427272932724,0.0032299014078067604,0.0017470976066176367,0.017149698083065955,0.008430527536624285
0.0130345,-0.0009764886990346322,0.0010252082037225294,0.0015713306071915873,0.00023109626517365994,0.0032772244889643855,0.0019284285181041922,0.01723122761110853,0.008499601420850248
0.0135,-0.0009046480789397845,0.0010279936765871555,0.0015953289874241323,0.0002457071252861402,0.00332461011483606,0.002109504120624529,0.01731166522184548,0.008568149883411915
0.0139655,-0.0008332329881217841,0.001030700747443098,0.0016194187324908196,0.00026026567200614564,0.0033720540698001043,0.0022903068979339613,0.017390992196219885,0.008636160451864149
0.014431,-0.000762251056146572,0.001033329500600887,0.0016435973575832364,0.0002747707496350812,0.0034195521448925417,0.002470819475342623,0.017469190072398232,0.00870362078127992
0.0148966,-0.0006917097854667149,0.0010358800675821145,0.0016678623588462357,0.0002892212281714808,0.003467100138970979,0.002651024624575169,0.017546240653581232,0.008770518659166261
0.0153621,-0.0006216165497933463,0.001038352627788096,0.001692211214071915,0.00030361600363136397,0.0035146938598677327,0.0028309052685627787,0.017622126015731557,0.00883684201035348
0.0158276,-0.0005519785925361078,0.0010407474091586753,0.0017166413834017271,0.00031795399835371675,0.003562329125531519,0.0030104444861658174,0.01769682851521208,0.008902578901854684
0.0162931,-0.00048280302531106007,0.001043064688820795,0.0017411503100364762,0.0003322341612909789,0.0036100017651570344,0.0031896255168255244,0.017770330796327952,0.00896771754769265
0.0167586,-0.0004140968265164889,0.0010453047937264614,0.0017657354209539616,0.00034645546828443,0.0036577076203017245,0.0033684317651431124,0.017842615798765928,0.009032246313690956
0.0172241,-0.00034586683997647516,0.0010474681012797448,0.0017903941276340284,0.0003606169223243763,0.0037054425459890515,0.003546846805384673,0.01791366676492416,0.009096153722226268
0.0176897,-0.0002781197736520481,0.0010495550399524474,0.0018151238267907807,0.00037471755379504264,0.003753202411797546,0.0037248543859103333,0.017983467247125663,0.00915942845693856
0.0181552,-0.00021086219841969173,0.0010515660898880916,0.001839921901111708,0.000388756420704082,0.0038009831029349214,0.0039024384335261337,0.01805200111470856,0.009222059367396009
0.0186207,-0.00014410054691693612,0.0010535017834938697,0.001864785720003467,0.00040273260889661167,0.0038487805212965146,0.004079583057757169,0.018119252560986256,0.009284035473711214
0.0190862,-7.784111245473219e-05,0.0010553627060201902,0.0018897126403440545,0.0004166452322536885,0.0038965905865073034,0.00425627255504059,0.018185206110070753,0.00934534597110537
0.0195517,-1.2090047996281045e-05,0.0010571494961274582,0.0019147000072410924,0.0004304934328751372,0.003944409236946741,0.00443249141283716,0.01824984662355234,0.009405980234416952
0.0200172,5.314663479804227e-05,0.0010588628464397215,0.0019397451547959424,0.0004442763812466573,0.00399223243075564,0.0046082243136601675,0.018313159307029064,0.009465927822551515
0.0204828,0.0001178630664600625,0.0010605035040848095,0.0019648454068733425,0.0004579932763911475,0.004040056146824297,0.004783456139020627,0.018375129716479557,0.00952517848286915
0.0209483,0.00018205352053789754,0.0010620722712205851,0.00198999807787625,0.0004716433460042103,0.004087876385761052,0.0049581719732878105,0.018435743764472916,0.009583722155506262
0.0214138,0.00024571241435521717,0.0010635700055469342,0.0020152004735255616,0.00048522584657382145,0.004135689170840456,0.0051323571074642586,0.018494987726209694,0.009641548977628296
0.0218793,0.0003088343097061331,0.0010649976208031086,0.002040449891644365,0.0004987400634841695,0.004183490548930174,0.00530599704287451,0.018552848245388106,0.009698649287610115
0.0223448,0.0003714139134862067,0.0010663560872500458,0.002065743622946367,0.0005121853111036857,0.004231276591395803,0.005479077494766828,0.01860931233989005,0.009755013629140837
0.0228103,0.00043344607826008633,0.001067646432137282,0.002091078951828133,0.0005255609328572942,0.004279043394982763,0.005651584395827226,0.01866436740728168,0.009810632755250168
0.0232759,0.0004949258027663169,0.0010688697401540802,0.0021164531571647716,0.0005388663012829218,0.0043267870826744345,0.005823503899605137,0.0187180012301238,0.009865497632253476
0.0237414,0.0005558482323599026,0.0010700271538643903,0.0021418635131086874,0.0005521008180723135,0.0043745038045257326,0.005994822383850057,0.0187702019810875,0.009919599443613173
