Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007155305466496948,0.0014637730237920697,-0.010367392872692472,0.00657903370710373,0.005630512123098483,-0.003427714371539285,0.0012818412053120793,0.0016946060144925087
0.0004655,0.0074143910639298625,0.0016156844655291355,-0.009959154077377557,0.0070809676331977395,0.0060234283404518125,-0.0031475555588388743,0.0014730214902618202,0.0017519387186786957
0.000931,0.007673754124860961,0.0017676359568342865,-0.009550685588755685,0.007584820234315889,0.006414922297422562,-0.0028673747334992112,0.0016641039952896143,0.0018096606782335236
0.0013966,0.007933357039373385,0.001919623040694537,-0.009142033784916216,0.008090533509017601,0.006804933558198214,-0.002587199691830043,0.0018550698162255199,0.001867773769896991
0.0018621,0.008193162014970218,0.002071641612427206,-0.008733245041023593,0.008598048849393762,0.007193402045435447,-0.0023070580475881863,0.002045900250516516,0.0019262799588573463
0.0023276,0.008453131086540899,0.0022236879264114304,-0.00832436571653489,0.00910730705311332,0.007580268062040003,-0.002026977221094708,0.0022365768064916375,0.0019851813008007566
0.0027931,0.00871322612638889,0.0023757586026999502,-0.007915442142493543,0.009618248335662896,0.00796547231285493,-0.0017469844284296705,0.0024270812125880958,0.0020444799439491455
0.0032586,0.008973408854312952,0.0025278506335054966,-0.007506520608907897,0.010130812342774841,0.008348955926243745,-0.0014671066707118965,0.0026173954265329216,0.0021041781310846826
0.0037241,0.009233640847734922,0.002679961389556124,-0.007097647352223094,0.010644938163039155,0.008730660475555145,-0.0011873707234709107,0.002807501644474687,0.0021642782015594384
0.0041897,0.009493883551867536,0.002832088626313889,-0.00668886854289467,0.01116056434069478,0.009110528000456171,-0.0009078031261178629,0.002997382310059891,0.0022247825932887356
0.0046552,0.00975409828991647,0.0029842304900513567,-0.006280230273072133,0.01167762888859574,0.009488501028120848,-0.0006284301715219296,0.003187020123448619,0.002285693844726753
0.0051207,0.01001424627331128,0.0031363855237805144,-0.005871778544400594,0.01219606930134774,0.009864522594261602,-0.00034927789569841544,0.003376398050264134,0.0023470145968229827
0.0055862,0.010274288611960267,0.0032885526730287635,-0.005463559255948332,0.012715822568610797,0.010238536263991025,-7.03720676146027e-05,0.0035654993304711315,0.0024087475949581753
0.0060517,0.010534186324524483,0.0034407312914567245,-0.005055618192267882,0.013236825188563606,0.010610486152501802,0.00020826182088075313,0.0037543074871774426,0.002470895690858461
0.0065172,0.010793900348706231,0.0035929211463126567,-0.004648001011597892,0.01375901318152545,0.010980316945552975,0.00048659856499850613,0.003942806335354058,0.0025334618444863848
0.0069828,0.011053391551547387,0.0037451224237183595,-0.004240753234212581,0.014282322103731522,0.01134797391975099,0.0007646132568151412,0.004130979990468427,0.0025964491259076426
0.0074483,0.011312620739733052,0.003897335733781517,-0.0038339202309252353,0.014806687061257732,0.01171340296261432,0.0010422812949382534,0.0043188128770260716,0.0026598607171323496
0.0079138,0.011571548669896046,0.004049562115529575,-0.003427547211751719,0.015332042724091123,0.012076550592410779,0.0013195783940261907,0.004506289737015682,0.002723699913929704
0.0083793,0.011830136058917817,0.004201803041660388,-0.0030216792147395206,0.015858323340342203,0.012437363977756886,0.0015964805941568007,0.004693395638252957,0.002787970127614942
