Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-3.2081924815459775e-05,-0.00023239242932772275,-0.00270571468148227,-0.001388917233368992,0.001092673236955015,0.0009593781504489207,0.0001919461875561335,-0.00017062778269733765
0.0004655,-1.118174508597095e-05,-0.0001994306063565985,-0.0026127856566052717,-0.0013179079071394169,0.0011240351584501727,0.001157598190417992,0.00038141504693683584,-0.00014960052185439076
0.000931,9.702440109680714e-06,-0.0001664080136783919,-0.0025197193405549164,-0.0012468757720632644,0.0011552164297171745,0.0013554626820138553,0.0005708240782666628,-0.00012857587366050922
0.0013966,3.056807520266865e-05,-0.00013332804056195402,-0.0024265234020734157,-0.0011758292383138797,0.0011862120103803852,0.0015529419387003444,0.0007601483099786479,-0.00010755652194227165
0.0018621,5.1412611715775603e-05,-0.00010019408102376269,-0.0023332054695823336,-0.0011047767093947563,0.0012170169061498305,0.0017500063329975689,0.0009493627734426783,-8.654514920635156e-05
0.0023276,7.223350903806758e-05,-6.700953281142162e-05,-0.002239773128330787,-0.0010337265795336194,0.0012476261706478207,0.001946626306121534,0.0011384425102190054,-6.554443582635292e-05
0.0027931,9.302823519489407e-05,-3.3777796390152675e-05,-0.0021462339175820854,-0.0009626872310876689,0.0012780349072194332,0.002142772377606046,0.0013273625792976096,-4.45570592313481e-05
0.0032586,0.00011379426761277069,-5.022739330722274e-07,-0.0020525953278420057,-0.0008916670319621345,0.0013082382707256851,0.0023384151548999635,0.0015160980643188142,-2.3585693096642395e-05
0.0037241,0.00013452909387870297,3.281363168398004e-05,-0.001958864798131668,-0.0008206743330441112,0.0013382314693182458,0.0025335253429329173,0.0017046240807706624,-2.6330065372816896e-06
0.0041897,0.00015523021249351182,6.616651788231534e-05,-0.001865049713307742,-0.0007497174656534299,0.0013680097661945573,0.0027280737536427503,0.0018929157831586898,1.8298336695188945e-05
0.0046552,0.00017589513361872307,9.955298337425488e-05,-0.0017711574014324441,-0.0006788047390120811,0.0013975684813322604,0.002922031315458158,0.002080948372143826,3.9205679012219994e-05
0.0051207,0.00019652137981658783,0.00013296962915028586,-0.001677195131195508,-0.0006079444377335154,0.0014269029932018533,0.003115369082730418,0.002268697101644248,6.0086369783527204e-05
0.0055862,0.0002171064867828033,0.0001664130594588607,-0.0015831701093901144,-0.0005371448193329883,0.0014560087404565422,0.0033080582451085897,0.0024561372858970753,8.093776612767969e-05
0.0060517,0.00023764800407150767,0.00019987988277822582,-0.0014890894784445824,-0.0004664141117600198,0.001484881223598261,0.0035000701368530754,0.0026432443064758706,0.00010175723369757439
0.0065172,0.00025814349581212574,0.00023336671277970905,-0.0013949603140115062,-0.0003957605109539852,0.0015135160066188716,0.0036913762460828808,0.0028299936192600133,0.00012254214746038996
0.0069828,0.00027859054141764694,0.000266870169281943,-0.0013007896226159064,-0.0003251921784238176,0.0015419087186155545,0.0038819482239521763,0.0030163607613521086,0.00014328989247163612
0.0074483,0.00029898673628392315,0.00030038687919554843,-0.0012065843393638648,-0.00025471723885276635,0.0015700550553794132,0.004071757893751955,0.003202321357939734,0.00016399786464293454
0.0079138,0.000319329692479587,0.0003339134774578468,-0.0011123513257130105,-0.00018434377772911712,0.0015979507809563186,0.004260777259932647,0.003387851129097925,0.0001846634715031837
0.0083793,0.0003396170394262068,0.00036744660795720905,-0.0010180973673061327,-0.00011407983900372541,0.0016255917291790327,0.004448978517043682,0.0035729258965289147,0.00020528413295277723
0.0088448,0.00035984642456831435,0.00040098292444667804,-0.0009238291718690957,-4.393342277515892e-05,0.0016529738051696845,0.004636334058586125,0.0037575215902357325,0.0002258572820105659
0.0093103,0.0003800155140329664,0.00043451909144652274,-0.0008295533671741636,2.6087516996818314e-05,0.0016800929868117118,0.0048228164857746485,0.00394161425512638,0.0002463803655532779
0.0097759,0.0004001219932785199,0.0004680517851353948,-0.0007352764990697615,9.597507474873524e-05,0.001706945326190414,0.005008398616205279,0.004125180057545497,0.0002668508450471394
0.0102414,0.00042016356773232766,0.0005015776942297667,-0.000641005029577625,0.0001657213955412323,0.0017335269510012875,0.0051930534924254914,0.004308195291730624,0.00028726619727146164
0.0107069,0.0004401379634170811,0.0005350935208513329,-0.0005467453350582009,0.00023531867725659625,0.0017598340659253418,0.005376754390403312,0.0044906363861904,0.00030762391503397674
0.0111724,0.00046004292756555277,0.000568595981382061,-0.00045250370444507306,0.00030475917276542766,0.0017858629539705957,0.005559474827892242,0.004672479910002229,0.00032792150787771694
0.0116379,0.0004798762292235205,0.000602081807306581,-0.0003582863375491104,0.00037403519206188744,0.0018116099777789726,0.005741188572688849,0.0048537025790270525,0.00034815650277923385
0.0121034,0.0004996356598406813,0.0006355477460416064,-0.0002640993434329718,0.00044313910436699974,0.0018370715808978407,0.005921869650780005,0.005034281262039,0.0003683264448379599
0.012569,0.0005193190338493908,0.0006689905617520826,-0.00016994873885656657,0.0005120633401995186,0.0018622442890154523,0.006101492354376652,0.005214192986767772,0.0003884288979565163
0.0130345,0.0005389241892310789,0.0007024070361537713,-7.584044679404296e-05,0.0005808003934138924,0.0018871247111595828,0.00628003124983106,0.005393414945851706,0.0004084614455117757
0.0135,0.0005584489880702046,0.0007357939693019912,1.821970497713755e-05,0.000649342823204881,0.0019117095408586941,0.006457461185434446,0.005571924502699534,0.0004284216910164938
0.0139655,0.0005778913170956128,0.0007691481803662637,0.0001122259852144965,0.0007176832560783972,0.0019359955572649953,0.006633757299091841,0.005749699197258947,0.0004483072587713282
0.014431,0.000597249088209157,0.0008024665083906487,0.00020617276047567775,0.0007858143877881552,0.0019599796262388005,0.0068088950258710585,0.005926716751690171,0.0004681157945070678
0.0148966,0.0006165202390014498,0.0008357458130396022,0.00030005449630992974,0.0008537289852377158,0.0019836587013936204,0.006982850105422625,0.0061029550759428555,0.0004878449660168983
0.0153621,0.0006357027332545997,0.0008689829753292345,0.00039386575837546835,0.0009214198883475235,0.0020070298251014525,0.00715559858926753,0.006278392273234657,0.000507492463778532
0.0158276,0.0006547945614317951,0.0009021748983438995,0.0004876012134823092,0.000988880011886536,0.002030090129457776,0.007327116847949594,0.006453006645429967,0.0005270560015660302
0.0162931,0.0006737937411535962,0.0009353185079380793,0.0005812556305602185,0.0010561023472680396,0.002052836837205797,0.007497381578049271,0.006626776698317272,0.0005465333170511486
0.0167586,0.000692698317660804,0.0009684107534235616,0.0006748238815515006,0.0011230799643092457,0.002075267262619527,0.007666369809055599,0.006799681146783744,0.0005659221723940381
0.0172241,0.0007115063642637909,0.0010014486082419287,0.0007683009422284172,0.001189806012954259,0.0020973788123453256,0.007834058910092975,0.006971698919885832,0.0005852203548231403
0.0176897,0.0007302159827781949,0.0010344290706223894,0.0008616818929351297,0.0012562737249600061,0.002119168986201578,0.008000426596499383,0.00714280916581478,0.0006044256772041231
0.0181552,0.0007488253039469059,0.0010673491642250055,0.0009549619192541405,0.001322476415544715,0.002140635377936205,0.00816545093625261,0.007312991256756284,0.0006235359785977164
0.0186207,0.0007673324878482952,0.0011002059387693708,0.0010481363125973127,0.001388407484998547,0.0021617756759417643,0.008329110356240973,0.007482224793643681,0.0006425491248063118
0.0190862,0.0007857357242906493,0.001132996470648809,0.0011412004707216227,0.0014540604202559883,0.0021825876639279184,0.008491383648375006,0.007650489610804266,0.0006614630089092042
0.0195517,0.000804033233192781,0.0011657178635301687,0.0012341498981698969,0.0015194287964296308,0.002203069221551092,0.008652249975536522,0.007817765780498398,0.0006802755517863512
0.0200172,0.000822223264950795,0.0011983672489392883,0.001326980206636867,0.0015845062783049865,0.0022232183250011747,0.008811688877361465,0.007984033617351154,0.0006989847026305314
0.0204828,0.0008403041007909996,0.0012309417868322091,0.0014196871152609796,0.001649286621795995,0.0022430330475451655,0.00896968027585293,0.00814927368267631,0.0007175884394477743
0.0209483,0.0008582740531089665,0.001263438666152212,0.001512266450842496,0.0017137636753608912,0.0022625115600276796,0.009126204480820781,0.008313466788692539,0.000736084769545944
0.0214138,0.0008761314657947614,0.0012958551053727531,0.001604714147988551,0.0017779313813781146,0.0022816521313282806,0.00928124219514439,0.008476594002631937,0.0007544717300113505
0.0218793,0.0008938747145443763,0.0013281883530263728,0.001697026249186014,0.0018417837774819385,0.002300453128775629,0.009434774519855126,0.008638636650741115,0.0007727473881732671
0.0223448,0.0009115022071574062,0.001360435688219647,0.001789198904803241,0.0019053149978575255,0.0023189130185184694,0.00958678295903538,0.00879957632217539,0.0007909098420562368
0.0228103,0.0009290123838210266,0.0013925944211342462,0.0018812283730220475,0.001968519274495116,0.0023370303658535227,0.009737249424530988,0.008959394872786778,0.0008089572208200505
0.0232759,0.0009464037173803332,0.001424661893514164,0.0019731110197014254,0.0020313909384030823,0.0023548038355103718,0.009886156240474052,0.009118074428806591,0.0008268876851872853
0.0237414,0.0009636747135951217,0.0014566354791391639,0.002064843318174665,0.002093924420779609,0.0023722321918934653,0.01003348614761325,0.009275597390423511,0.0008446994278582891
0.0242069,0.0009808239113832007,0.0014885125842844869,0.0021564218489815695,0.0021561142541427756,0.002389314299281399,0.010179222307448875,0.009431946435257996,0.0008623906739135013
0.0246724,0.0009978498830503398,0.0015202906481668588,0.002247843299537497,0.0022179550734188454,0.002406049121983662,0.010323348306169964,0.009587104521733886,0.0008799596812029999
0.0251379,0.0010147512345069626,0.0015519671433768195,0.0023391044637409435,0.0022794416169886135,0.002422435724455074,0.010465848158390969,0.009741054892348019,0.0008974047407231663
0.0256034,0.001031526605471702,0.001583539576297388,0.002430202241521395,0.002340568727691694,0.0024384732713681715,0.010606706310685575,0.009893781076838684,0.0009147241769803577
0.026069,0.001048174669661932,0.0016150054875090733,0.0025211336383291704,0.0024013313537886933,0.0024541610276438202,0.010745907644915311,0.010045266895253683,0.0009319163483414901
0.0265345,0.0010646941349713895,0.0016463624521812327,0.0026118957645689723,0.0024617245498812774,0.0024694983584403972,0.010883437481350629,0.010195496460918751,0.000948979647371443
0.027,0.001081083743635001,0.0016776080804497794,0.0027024858349788757,0.002521743477790215,0.0024844847291018864,0.011019281581582236,0.01034445418330702,0.0009659125011572103
0.0274655,0.001097342272381039,0.0017087400177812552,0.002792901167956472,0.002581383407391532,0.002499119705065287,0.011153426151220537,0.010492124770810166,0.0009827133716187326
0.027931,0.0011134685325707243,0.0017397559453232795,0.0028831391848339175,0.0026406397174109915,0.002513402951727748,0.01128585784238142,0.01063849323341192,0.0009993807558063528
0.0283966,0.0011294613703254012,0.0017706535802413958,0.002973197409103607,0.002699507896177152,0.0025273342342738555,0.011416563755956911,0.01078354488526462,0.0010159131861848325
0.0288621,0.0011453196666414097,0.001801430676042343,0.00306307346559622,0.002757983542333301,0.0025409134174635404,0.011545531443669679,0.010927265347169536,0.0010323092309038652
