Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00010713826766163614,-0.00019697621939196927,-0.0026044616342290956,-0.0014687891578693624,0.0009979006259876722,0.000989182372439848,0.0002563390009934769,-0.00022032287694021802
0.0004655,-8.445757546466903e-05,-0.00016360545200781084,-0.002510792038277261,-0.0013959154551370383,0.0010317524597942577,0.0011874633051178435,0.00044659162450718623,-0.00019805591259143744
0.000931,-6.1797537513484e-05,-0.000130172143066218,-0.0024169824372137364,-0.0013230232524636739,0.0010654182526852575,0.0013853938109916672,0.0006367774287260825,-0.00017579423117498614
0.0013966,-3.916093637889716e-05,-9.667971489767457e-05,-0.002323040595120691,-0.0012501212089587141,0.0010988926243774109,0.0015829442206489717,0.0008268713145478276,-0.00015354067827320146
0.0018621,-1.6550545974383094e-05,-6.313159471924658e-05,-0.002228974236456319,-0.001177217975639843,0.001132170242141103,0.00178008492236009,0.0010168481879163705,-0.00013129809726606173
0.0023276,6.030869291336256e-06,-2.953121360457485e-05,-0.002134791043171152,-0.0011043221927425628,0.001165245822734203,0.0019767863717027414,0.0012066829671313337,-0.00010906932846521921
0.0027931,2.8580555356113284e-05,4.117994543172597e-06,-0.0020404986518628657,-0.0010314424870418312,0.0011981141343187943,0.0021730191011693815,0.0013963505901425526,-8.685720825023739e-05
0.0032586,5.109576934011231e-05,3.781259401458041e-05,-0.0019461046509728285,-0.0009585874691879821,0.001230769998359547,0.002368753729750254,0.0015858260218251184,-6.46645682075948e-05
0.0037241,7.357378037497246e-05,7.154914831271281e-05,-0.0018516165780274455,-0.0008857657310589898,0.0012632082915024995,0.0025639609724852756,0.0017750842612303975,-4.2494234273009564e-05
0.0041897,9.601187042590893e-05,0.0001053242211665272,-0.0017570419169270885,-0.0008129858431308988,0.0012954239474330489,0.002758611649977996,0.0019641003488086147,-2.0349025877628942e-05
0.0046552,0.00011840733510627013,0.0001391343775382423,-0.0016623880952851247,-0.0007402563518680108,0.0013274119587119804,0.0029526766978651346,0.0021528493735986916,1.7682449013856704e-06
0.0051207,0.00014075748448407147,0.00017297618462395963,-0.0015676624818192883,-0.0006675857771342091,0.0013591673785883945,0.003146127176235568,0.00234130648038111,2.3854774185367387e-05
0.0055862,0.00016305964388003147,0.00020684621284687327,-0.0014728723837974071,-0.0005949826096266352,0.0013906853227884336,0.003338934278993153,0.0025294468767896403,4.590776713325945e-05
0.0060517,0.00018531115465663896,0.00024074103684244337,-0.0013780250445393305,-0.0005224553083328281,0.0014219609712787368,0.003531069343158284,0.0027172458403778577,6.792443877487742e-05
0.0065172,0.0002075093749977839,0.0002746572364349548,-0.0012831276409767682,-0.00045001229801238226,0.0014529895700035815,0.003722503858103519,0.0029046787256364545,8.990201483788361e-05
0.0069828,0.00022965168067849053,0.0003085913976049306,-0.0011881872812726415,-0.0003776619667041286,0.0014837664325946774,0.003913209474718884,0.0030917209709574703,0.00011183773256806417
0.0074483,0.0002517354658243013,0.0003425401134469184,-0.0010932110025014424,-0.00030541266325982014,0.0015142869420525936,0.004103158014502635,0.003278348105541681,0.00013372884154252033
0.0079138,0.00027375814365987445,0.0003764999851172138,-0.0009982057683919944,-0.0002332726949052516,0.0015445465523988063,0.004292321478573371,0.003464535756245505,0.00015557260447540455
0.0083793,0.00029571714724637923,0.0004104676227711215,-0.0009031784671339095,-0.00016125032482969238,0.0015745407902973713,0.004480672056599473,0.0036502596543638963,0.00017736629801585045
0.0088448,0.00031760993020729395,0.00044443964648938566,-0.0008081359092489487,-8.935376980445016e-05,0.0016042652566452661,0.004668182135642001,0.0038354956423457664,0.0001991072135377683
0.0093103,0.0003394339674422403,0.0004784126871934421,-0.0007130848255284156,-1.7591197831320364e-05,0.0016337156281304816,0.004854824308907327,0.004020219680438624,0.0002207926579212055
0.0097759,0.00036118675582851153,0.0005123833875491555,-0.00061803186503764,5.402927417837529e-05,0.0016628876587569865,0.005040571384405939,0.004204407853259281,0.0002424199543250001
0.0102414,0.0003828658149099802,0.0005463484028587143,-0.0005229835931885215,0.00012549958269349727,0.0016917771813357199,0.005225396393514,0.004388036376287706,0.00026398644295047975
0.0107069,0.00040446868757309596,0.0005803044019403586,-0.0004279464898810164,0.00019681171982091245,0.0017203801089407816,0.005409272599434331,0.004571081602281345,0.0002854894817959791
0.0111724,0.0004259929407097132,0.0006142480679956165,-0.00033292694771435544,0.0002679577355308324,0.0017486924363300108,0.005592173505553634,0.0047535200276073745,0.0003069264474019578
0.0116379,0.00044743616586651936,0.0006481760994637245,-0.00023793127026869114,0.00033892973984909493,0.0017767102413291528,0.005774072863692851,0.004935328298490535,0.0003282947355865076
0.0121034,0.00046879597988086697,0.0006820852108629127,-0.00014296567045781773,0.00040971990501585133,0.0018044296861788411,0.005954944682247595,0.0051164832171742775,0.00034959176217104053
0.012569,0.0004900700255028396,0.0007159721336182322,-4.803626895356167e-05,0.00048032046761015373,0.0018318470188436436,0.0061347632342156145,0.0052969617479930705,0.00037081496369595644
0.0130345,0.0005112559720034017,0.0007498336168756141,4.6850907317583736e-05,0.0005507237306399682,0.0018589585742824527,0.006313503065108214,0.005476741023353788,0.0003919617981260911
0.0135,0.0005323515157684932,0.0007836664283018619,0.00014168992660501995,0.0006209220655971602,0.0018857607756795438,0.006491139000742559,0.005655798349624166,0.00041302974554575304
0.0139655,0.0005533543808789359,0.0008174673548703105,0.0002364749536912563,0.0006909079144770188,0.0019122501356356606,0.006667646154911742,0.005834111212926427,0.0004340163088431632
0.014431,0.000574262319676015,0.0008512332036319165,0.00033120025117524664,0.0007606737917619,0.0019384232573185307,0.006842999936929499,0.006011657284834257,0.00045491901438411556
0.0148966,0.0005950731133126027,0.000884960802471595,0.0004258601806813484,0.0008302122863685771,0.0019642768355722395,0.007017176059046452,0.00618841442797141,0.00047573541267468124
0.0153621,0.0006157845722896862,0.0009186470008496733,0.0005204492039934436,0.0008995160635588913,0.001989807657984923,0.007190150543734719,0.006364360701510314,0.0004964630790127806
0.0158276,0.0006363945369781684,0.0009522886705283721,0.0006149618841138138,0.0009685778668132981,0.0020150126059142836,0.007361899730837774,0.006539474366569106,0.0005170996141284508
0.0162931,0.0006569008781258058,0.000985882706283275,0.0007093928862464158,0.0010373905196669063,0.00203988865547046,0.0075324002845823254,0.006713733891505568,0.0005376426448126354
0.0167586,0.0006773014973491622,0.0010194260265997716,0.000803736978704283,0.0011059469275076018,0.002064432878455844,0.007701629200448962,0.006887117957106572,0.0005580898245343299
0.0172241,0.0006975943276104708,0.0010529155743544925,0.0008979890337408466,0.0011742400793358445,0.002088642443261462,0.007869563811898274,0.007059605461671747,0.0005784388340459205
0.0176897,0.0007177773336793141,0.0010863483174817625,0.0009921440283050668,0.0012422630494857282,0.002112514615719595,0.008036181796949067,0.007231175525990317,0.000598687381976562
0.0181552,0.0007378485125790614,0.0011197212496251217,0.0010861970447203586,0.0013100089993068886,0.0021360467599123283,0.008201461184605244,0.007401807498210309,0.0006188332054134557
0.0186207,0.0007578058940180181,0.001153031390773975,0.0011801432712873886,0.0013774711788068607,0.0021592363389357906,0.008365380361127862,0.007571480958599507,0.0006388740704708926
0.0190862,0.0007776475408052605,0.0011862757878854323,0.0012739780028109132,0.0014446429282534902,0.002182080915619854,0.008527918076148826,0.0077401757241977506,0.0006588077728469396
0.0195517,0.0007973715492511324,0.0012194515154914187,0.0013676966410509073,0.001511517679737027,0.002204578153203116,0.008689053448622662,0.007907871853360246,0.0006786321383676505
0.0200172,0.000816976049552393,0.001252555676291125,0.0014612946950983328,0.0015780889586915476,0.0022267258159630217,0.00884876597261278,0.008074549650191625,0.0006983450235186803
0.0204828,0.0008364592061620138,0.0012855854017288794,0.00155476778167599,0.0016443503853753644,0.0022485217698010244,0.009007035522908607,0.008240189668870567,0.0007179443159641855
0.0209483,0.0008558192181436376,0.001318537852557513,0.001648111625365005,0.0017102956763100944,0.002269963982782701,0.009163842360470038,0.008404772717864866,0.0007374279350528861
0.0214138,0.0008750543195107281,0.0013514102193872895,0.0017413220587576322,0.001775918645678069,0.0022910505256327936,0.009319167137695712,0.008568279864037052,0.000756793832311175
0.0218793,0.0008941627795504558,0.0013841997232204774,0.0018343950225372433,0.0018412132066777758,0.002311779572185171,0.009472990903511783,0.008730692436640833,0.0007760399919231523
0.0223448,0.0009131429031323726,0.0014169036159716226,0.001927326565486612,0.0019061733728370416,0.002332149399787747,0.009625295108277919,0.008891992031208894,0.0007951644311974686
0.0228103,0.0009319930310019399,0.0014495191809735955,0.0020201128444258545,0.001970793259283671,0.002352158389662412,0.009776061608507424,0.009052160513332746,0.0008141652010208666
0.0232759,0.0009507115400589864,0.001482043733469463,0.0021127501240815858,0.002035067083973283,0.0023718050272200798,0.009925272671398472,0.009211180022335475,0.0008330403862983035
0.0237414,0.0009692968436211882,0.0015144746210902383,0.0022052347768889784,0.0020989891688741077,0.0023910879023309817,0.010072910979173535,0.009369032974838268,0.000851788106379545
0.0242069,0.0009877473916726771,0.0015468092243185465,0.0022975632827284555,0.0021625539411085338,0.0024100057095503735,0.01021895963322422,0.009525702068221576,0.00087040651547212
0.0246724,0.0010060616710978953,0.0015790449569382432,0.0023897322285987748,0.0022257559340512173,0.0024285572482998495,0.010363402158058862,0.00968117028398178,0.0008888938030405278
0.0251379,0.001024238205900829,0.0016111792664700068,0.0024817383082282552,0.0022885897883836034,0.0024467414230044996,0.010506222505050348,0.009835420890984213,0.0009072481941915861
0.0256034,0.001042275557409753,0.001643209634592913,0.0025735783216259043,0.0023510502531047515,0.0024645572431861744,0.010647405055981725,0.009988437448613332,0.0009254679500458165
0.026069,0.0010601723244676212,0.0016751335775520033,0.002665249174574189,0.0024131321864984167,0.002482003823513152,0.01078693462638725,0.010140203809820846,0.0009435513680947668
0.0265345,0.0010779271436082397,0.0017069486465518399,0.0027567478780652107,0.002474830557056403,0.0024990803838065533,0.010924796468686552,0.01029070412407256,0.0009614967825441864
