Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00020353391282801423,0.0004094371911062952,0.002524420571165851,0.0009544855008911138,0.0003213148181038495,0.0007913950169943818,-0.003010254903362704,0.0011727221221762478
0.0005192,-0.00018706644388185914,0.00041803476695627026,0.0025663976868500757,0.0009631474753713917,0.00035127975547319455,0.0008148166665074677,-0.002908701217723595,0.0011974651994645263
0.0010385,-0.00017058326404516958,0.00042667132674662644,0.002608397753991115,0.0009718643731462428,0.0003812480203632092,0.0008382506627834588,-0.0028073046105370715,0.001222295180504515
0.0015577,-0.00015408599666861245,0.00043534597004590456,0.0026504147608471243,0.0009806352910536862,0.0004112153816384768,0.0008616943252625831,-0.0027060789966155477,0.0012472094500807726
0.0020769,-0.00013757626094617226,0.00044405778656022335,0.0026924426777662634,0.0009894593111668285,0.0004411776039736437,0.0008851449795777835,-0.002605038244360908,0.001272205375312468
0.0025962,-0.00012105567139244977,0.00045280585634826495,0.002734475458950485,0.0009983355010020787,0.0004711304492302362,0.0009085999585511905,-0.002504196171135781,0.0012972803064218456
0.0031154,-0.00010452583732581297,0.000461589250039353,0.0027765070442309398,0.0010072629137324119,0.0005010696778357803,0.0009320566031879517,-0.0024035665386631685,0.0013224315775083447
0.0036346,-8.798836235794488e-05,0.00047040702905447237,0.002818531360854124,0.0010162405884054516,0.0005309910501641442,0.0009555122636665319,-0.0023031630484583675,0.0013476565073277176
0.0041538,-7.144484389030456e-05,0.00047925824583008636,0.0028605423252778908,0.0010252675501661783,0.0005608903279160695,0.0009789643003246062,-0.0022029993372970633,0.0013729524000754853
0.0046731,-5.48968726179911e-05,0.00048814194404460913,0.0029025338449764305,0.0010343428104840934,0.000590763275498896,0.0010024100846396915,-0.002103088972723384,0.0013983165461740753
0.0051923,-3.83460320414771e-05,0.000497057158847399,0.002944499820253318,0.0010434653673846944,0.0006206056614045146,0.001025847000203683,-0.0020034454486015916,0.0014237462230630026
0.0057115,-2.1793897986654907e-05,0.0005060029170901412,0.0029864341460616914,0.0010526342056851273,0.000650413259584613,0.001049272443690512,-0.0019040821807148564,0.0014492386959914668
0.0062308,-5.242038133611238e-06,0.0005149782375604942,0.0030283307138306266,0.0010618482972338964,0.0006801818508223209,0.0010726838258161842,-0.0018050125024142898,0.0014747912188127718
0.00675,1.1307988445486194e-05,0.0005239821312178724,0.0030701834132967542,0.0010711066011545114,0.0007099072240994269,0.0010960785722905003,-0.0017062496603210567,0.001500401034780018
0.0072692,2.7854631739040327e-05,0.000533013601431244,0.0031119861343401633,0.0010804080640929527,0.0007395851779584318,0.0011194541247597925,-0.0016078068100840329,0.00152606537734255
