Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012708327515552485,0.003983791892212779,-0.004004294682671401,0.03619363300714436,-0.022534384613606545,0.05253201532691974,0.02048822558131972,0.015544185793832517
0.0004655,0.013012924830018884,0.004166565102612786,-0.0033039138281874265,0.03673542166729267,-0.022040496720199757,0.053454356895545264,0.02085621723019404,0.01575213425438171
0.000931,0.013319404630538411,0.004353282113369777,-0.002602550154957856,0.03727617963413177,-0.021545396794460683,0.054373127510042266,0.02122471751797942,0.015961655622754187
0.0013966,0.013627737601159177,0.00454396460757168,-0.0019002854995731925,0.037815807902428965,-0.021049121965456302,0.05528818868052551,0.021593649959349318,0.016172730750784195
0.0018621,0.013937893933588326,0.00473863370675532,-0.0011972019625963073,0.038354207330100594,-0.020551709296199927,0.05619940289077241,0.021962937249096575,0.016385340079996643
0.0023276,0.014249843332765888,0.004937309960766659,-0.0004933818882686891,0.038891278668553964,-0.020053195772111038,0.057106633648480044,0.02233250127666028,0.016599463645172577
0.0027931,0.01456355502260721,0.005140013337671019,0.0002110921557502913,0.03942692259316414,-0.019553618289649605,0.058009745535183226,0.022702263141035836,0.01681508107807581
0.0032586,0.014878997751911614,0.005346763213715955,0.0009161373985966647,0.039961039733863335,-0.01905301364513647,0.05890860425579566,0.023072143166066178,0.017032171611339672
0.0037241,0.015196139800434818,0.0055575783633494335,0.0016216708863534218,0.04049353070582185,-0.01855141852377095,0.05980307668773608,0.02344206091611181,0.017250714082512827
0.0041897,0.015514948985122717,0.005772476949296048,0.002327609502126321,0.041024296140200985,-0.018048869488856385,0.060693030929601016,0.02381193521209744,0.017470686938263025
0.0046552,0.015835392666504227,0.0059914765126940096,0.0030338699860303887,0.04155323671495924,-0.017545402971243712,0.061578336349345626,0.024181684147932776,0.017692068238737764
0.0051207,0.016157437755240794,0.006214593963295707,0.003740368955074242,0.04208025318569386,-0.01704105525900257,0.0624588636319345,0.02455122510730513,0.01791483566208071
