Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012143367616907666,0.0015389805275073279,0.002585401119254671,0.005125707722568403,0.004917318494547934,0.01856278816979472,-0.0008650752861390798,0.0007745264126170933
0.0004655,0.012256745609998846,0.0015609279350010702,0.002649773698759438,0.00525250444576558,0.005778282768516429,0.018969829972544212,-0.0006910771386970143,0.0009252362395840663
0.000931,0.012369999120594556,0.0015830059798750862,0.0027142503034396468,0.005378912123166426,0.006637948128562212,0.019375099072389646,-0.0005171749307876994,0.0010761760829892952
0.0013966,0.012483110274440786,0.001605212690968705,0.002778822686655696,0.005504909809791266,0.007496195901950641,0.019778523940740814,-0.0003433917550384768,0.0012273283850847082
0.0018621,0.012596061207764525,0.0016275460677000829,0.002843482558842176,0.005630476647866643,0.00835290772031454,0.020180033326053757,-0.0001697506878195599,0.0013786755409140147
0.0023276,0.01270883407375252,0.0016500040805203788,0.0029082215894919755,0.0057555918748262444,0.009207965556962981,0.020579556277356036,3.7252176274033664e-06,0.0015301999032795192
0.0027931,0.012821411049060835,0.0016725846713775477,0.002973031409152521,0.005880234831286862,0.010061251764067214,0.020977022167743352,0.00017701293804573984,0.0016818837877102693
0.0032586,0.01293377434035094,0.0016952857541894053,0.0030379036114331808,0.006004384968991147,0.010912649109701498,0.021372360717835603,0.0003500894870008436,0.0018337094774278113
0.0037241,0.013045906190848068,0.0017181052153256444,0.0031028297550228876,0.006128021858709295,0.01176204081471697,0.021765502019180497,0.0005229319216937606,0.0019856592283058615
0.0041897,0.01315778888691765,0.0017410409140984939,0.003167801365717045,0.006251125198092273,0.012609310589427146,0.022156376557592665,0.000695517349747205,0.0021377152738202877
0.0046552,0.013269404764655672,0.0017640906832617233,0.0032328099384527857,0.006373674819469728,0.01345434267008415,0.022544915236416278,0.0008678229359600948,0.002289859829985874
0.0051207,0.013380736216488841,0.001787252329517703,0.0032978469393516612,0.0064956506975863805,0.014297021855125217,0.022931049399698963,0.00103982590902683,0.002442075100276485
0.0055862,0.013491765697780564,0.0018105236340322363,0.00336290380776882,0.006617032957271305,0.015137233541169382,0.02331471085526476,0.001211503568217641,0.0025943432805254313
0.0060517,0.013602475733438686,0.0018339023529568834,0.003427971958347726,0.006737801881035083,0.015974863758744504,0.023695831897673755,0.0013828332900164015,0.002746646563803085
0.0065172,0.013712848924521074,0.001857386217958504,0.0034930427830794654,0.0068579379165902826,0.016809799207724907,0.024074345331055864,0.0015537925347123716,0.0028989671452690716
0.0069828,0.013822867954834986,0.0018809729367557481,0.0035581076533656797,0.006977421684291094,0.017641927292460124,0.024450184491806193,0.0017243588529424086,0.0030512872269965684
0.0074483,0.013932515597526212,0.0019046601936622226,0.0036231579220841244,0.007096233984488223,0.01847113615657534,0.024823283271129263,0.001894509892180284,0.003203589022766399
0.0079138,0.014041774721653846,0.001928445650136055,0.0036881849256558724,0.0072143558047952795,0.019297314717424394,0.0251935761374193,0.0020642234031698473,0.0033558547628287027
0.0083793,0.01415062829874651,0.0019523269453355654,0.003753179986113172,0.007331768327263019,0.02012035270017657,0.025560998158463938,0.002233477246298909,0.0035080666986300546
0.0088448,0.014259059409335738,0.0019763016966807554,0.00381813441316697,0.007448452935457794,0.020940140671518982,0.025925485023458577,0.00240224939791084,0.003660207107504007
0.0093103,0.0143670512494623,0.0020003675004203144,0.003883039506273144,0.007564391221440625,0.02175657007295712,0.026286973064818753,0.002570517956551021,0.0038122582973231494
0.0097759,0.014474587137151291,0.00202452193220385,0.0039478865566965424,0.0076795649926433745,0.022569533253697014,0.02664539927977792,0.0027382611491454057,0.003964202611110993
0.0102414,0.014581650518852017,0.0020487625476590626,0.0040126668495719655,0.007793956278638541,0.023378923503093424,0.027000701351758128,0.0029054573371085674,0.0041160224316121215
0.0107069,0.014688224975838923,0.0020730868829735996,0.004077371665961297,0.007907547337799295,0.024184635082649356,0.027352817671501207,0.0030720850223787256,0.004267700185819202
0.0111724,0.014794294230570085,0.0020974924554813495,0.004141992284906066,0.00802032066384644,0.024986563257553072,0.027701687357948177,0.003238122853377354,0.004419218349455546
0.0116379,0.014899842152999984,0.002121976764252952,0.0042065199854747935,0.008132258992279153,0.025784604327739328,0.028047250278854814,0.0034035496308910786,0.004570559451411926
0.0121034,0.015004852766843374,0.00214653729069034,0.004270946048804527,0.008243345306686365,0.026578655658461924,0.028389447071131578,0.0035683443138736903,0.0047217060781363845
0.012569,0.015109310255787125,0.0021711714991251496,0.004335261760135973,0.008353562844935887,0.027368615710364953,0.028728219160896667,0.0037324860251662004,0.004872640877975753
0.0130345,0.0152131989696469,0.0021958768374208534,0.004399458410841672,0.008462895105238384,0.02815438406904003,0.029063508783231443,0.003895954057132974,0.005023346565467607
0.0135,0.015316503430465563,0.0022206507375784833,0.00446352730044664,0.008571325852083459,0.028935861474056863,0.029395259001628298,0.004058727877212094,0.00517380592558133
0.0139655,0.01541920833855016,0.002245490616345818,0.004527459738640947,0.00867883912204518,0.02971294984745466,0.02972341372712137,0.004220787133378196,0.005324001817907
0.014431,0.015521298578444358,0.0022703938758299063,0.004591247047283664,0.00878541922945449,0.030485552321682242,0.030047917737090882,0.004382111659516128,0.00547391718079081
0.0148966,0.015622759224833223,0.0022953579041128016,0.004654880562397641,0.00889105077193606,0.03125357326697509,0.030368716693732076,0.004542681480703816,0.005623535035415778
0.0153621,0.015723575548377233,0.00232038007587036,0.004718351636154596,0.008995718635807257,0.03201691831815823,0.03068575716217975,0.004702476818402813,0.005772838489826502
0.0158276,0.015823733021472396,0.002345457752993966,0.004781651638850009,0.009099408001337045,0.03277549440086428,0.030998986628279674,0.004861478095555003,0.005921810742896771
0.0162931,0.01592321732393356,0.0023705882852150277,0.0048447719608673626,0.009202104347862707,0.033529209757156196,0.03130835351599879,0.005019665941583986,0.006070435088238816
