Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013942417593325814,0.10473763405306674,0.002652013856145934,0.03630016871608899,-0.01542313209131172,0.0433853327143274,0.002485926462081337,-0.01130572975630606
0.0004655,0.01472582726689208,0.10586824190015239,0.003062438812227162,0.03719105491135559,-0.013743491974161519,0.04397570461984229,0.0026832483108706062,-0.009348581375286914
0.000931,0.015520793407918473,0.10699427567286585,0.0034658806518691526,0.03808228065122112,-0.012067089538461825,0.044566394830361636,0.0028807748553415385,-0.007390465171572894
0.0013966,0.01632730667824612,0.10811550744476658,0.003862244121550228,0.0389737127754835,-0.010394156765768785,0.04515732167847361,0.0030784778860493186,-0.00543164301038806
0.0018621,0.017145355257564526,0.10923170956193937,0.004251436073691477,0.03986521763701194,-0.008724924823346561,0.04574840333503144,0.003276329072939522,-0.0034723774275991653
0.0023276,0.017974924828053906,0.11034265471968346,0.004633365524408057,0.04075666113817317,-0.007059623990874368,0.046339557834923335,0.003474299973362407,-0.0015129315605890172
0.0027931,0.01881599855966829,0.11144811603945338,0.005007943711043747,0.041647908767512364,-0.005398483587530449,0.046930703102953206,0.003672362040167253,0.0004464309209358493
0.0032586,0.019668557096069617,0.11254786714599924,0.005375084149462779,0.042538825636670455,-0.003741731899497894,0.04752175697981379,0.0038704866298740707,0.002405445884159376
0.0037241,0.02053257854122291,0.11364168224465407,0.005734702691073048,0.04342927651751933,-0.002089596107936949,0.04811263724813528,0.004068645010919978,0.004363848802348856
0.0041897,0.021408038446662683,0.11472933619871528,0.006086717579554848,0.0443191258794965,-0.0004423022174680303,0.04870326165859388,0.004266808371977517,0.006321374823983978
0.0046552,0.022294909799440706,0.1158106046068671,0.006431049507269391,0.04520823792712099,0.0011999250147909412,0.04929354795606565,0.004464947830342216,0.008277758841780468
0.0051207,0.02319316301076522,0.11688526388059194,0.006767621671321528,0.046096476637672655,0.0028368621495901388,0.049883413905811566,0.004663034440386684,0.0102327355615681
0.0055862,0.024102765905341734,0.11795309132152004,0.007096359829251297,0.046983705799017006,0.004468287135274496,0.050472777319679814,0.004861039202078603,0.012186039570984694
0.0060517,0.025023683711425684,0.1190138651986682,0.0074171923543292365,0.04786978904755827,0.006093979376830389,0.05106155608231158,0.005058933069560049,0.014137405407949914
0.0065172,0.025955879051597214,0.12006736482551997,0.007730050290430775,0.04875458990630374,0.007713719804211976,0.051649668177336266,0.0052566869597856294,0.016086567628885075
0.0069828,0.026899311934268286,0.12111337063690164,0.008034867406465477,0.04963797182302242,0.00932729093990757,0.05223703171354208,0.00545427176121704,0.018033260876647444
0.0074483,0.027853939745932504,0.12215166426560917,0.00833158025033739,0.05051979820848123,0.010934476965707393,0.05282356495100784,0.005651658342571682,0.019977219948149428
0.0079138,0.028819717244167844,0.12318202861874106,0.008620128202413303,0.0513999324747423,0.012535063788635215,0.05340918632718125,0.005848817561623041,0.02191817986163457
0.0083793,0.029796596551402346,0.1242042479536929,0.008900453528476245,0.05227823807350461,0.014128839106007877,0.05399381448288884,0.006045720274050557,0.0238558759235836
0.0088448,0.030784527149452665,0.12521810795376911,0.009172501432142103,0.053154578534473584,0.01571559246958807,0.054577368288262484,0.006242337342336782,0.025790043795225235
0.0093103,0.0317834558748451,0.1262233958033672,0.009436220106717774,0.05402881750374241,0.01729511534879727,0.05515976686856753,0.006438639644709693,0.027720419558627536
0.0097759,0.03279332691492852,0.12721990026269153,0.009691560786479711,0.05490081878216868,0.018867201192956966,0.05574092962991761,0.006634598084128047,0.02964673978234685
0.0102414,0.0338140818047883,0.12820741174195502,0.00993847779735222,0.055770446363730374,0.020431645492527576,0.05632077628486146,0.006830183597307733,0.03156874158661229
0.0107069,0.03484565942497018,0.12918572237502898,0.010176928606965185,0.05663756447384488,0.021988245839315388,0.056899226877827495,0.007025367163787095,0.033486162708024625
0.0111724,0.035887996000022536,0.13015462609250378,0.010406873874071201,0.05750203760763513,0.023536801985619273,0.05747620181041217,0.007220119815029247,0.035398741563749496
0.0116379,0.03694102509786555,0.1311139186941237,0.010628277497302288,0.05836373056812647,0.025077115902290857,0.05805162186649837,0.007414412643559488,0.03730621731518653
0.0121034,0.03800467762999513,0.1320633979205607,0.01084110666324645,0.05922250850435849,0.026608991835684527,0.05862540823719041,0.007608216812136039,0.03920832993109735
0.012569,0.03907888185252962,0.1330028635244922,0.011045331893824393,0.060078236949395694,0.028132236363476587,0.05919748254555226,0.007801503562952409,0.041104820250176685
0.0130345,0.04016356336810662,0.13393211734094787,0.011240927092946688,0.06093078185822095,0.02964665844933529,0.05976776687113577,0.007994244226869842,0.04299543004305266
0.0135,0.04125864512863734,0.13485096335689079,0.011427869592431594,0.061780009645495466,0.03115206949642535,0.06033618377428608,0.008186410232678333,0.044879902073702974
0.0139655,0.04236404743892527,0.13575920777999756,0.01160614019716374,0.06262578722316868,0.03264828339973149,0.060902656320211766,0.008377973116384807,0.04675798016027436
0.014431,0.04347968796115591,0.13665665910660274,0.011775723229473886,0.06346798203792145,0.034135116597186425,0.0614671081028073,0.008568904530527001,0.048629409235293214
0.0148966,0.04460548172026383,0.1375431281887712,0.011936606572720146,0.06430646210842564,0.035612388119589125,0.0620294632682162,0.008759176253511657,0.05049393540525474
0.0153621,0.04574134111018321,0.13841842830046386,0.012088781714051264,0.06514109606240341,0.03707991963929985,0.06258964653812314,0.008948760198975553,0.052351306009578366
