Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00033029039511105993,0.008765848836814793,-0.051838319278056925,-0.006031666177962514,0.07137260490118283,-0.03572060145192637,0.09020115804916597,0.00031212599892769903
0.0004655,-0.00020085683692829852,0.008951497618903062,-0.049355641798653704,-0.005946028235057163,0.07251800134863234,-0.03412026826991465,0.0903802905716408,0.0002283083990473978
0.000931,-7.102391200060596e-05,0.00913836130504876,-0.0468785536627298,-0.005858780945600878,0.07366419660652544,-0.03252282802934558,0.09055258091829119,0.00014237481668966966
0.0013966,5.9197455974058244e-05,0.009326430521077504,-0.04440742451307295,-0.005769893626166112,0.07481097389354531,-0.03092849209424028,0.0907179551250457,5.434098753006605e-05
0.0018621,0.0001897963126664787,0.0095156958212925,-0.04194262294995691,-0.0056793352749929405,0.0759581148613353,-0.02933747097711779,0.09087634090520873,-3.577630343772898e-05
0.0023276,0.00032076167638455554,0.009706147694245285,-0.039484516414973296,-0.0055870745750858505,0.07710539965131942,-0.027749974273054864,0.09102766768854186,-0.00012795921238617324
0.0027931,0.0004520825413340738,0.009897776568572405,-0.03703347107540631,-0.005493079897499807,0.07825260695259574,-0.0261662105942556,0.09117186665985992,-0.00022218882737382023
0.0032586,0.0005837478808695263,0.010090572818893646,-0.034589851709230054,-0.005397319304818281,0.07939951406088988,-0.024586387505176152,0.09130887079710348,-0.00031844515930773236
0.0037241,0.0007157466507327262,0.010284526771767501,-0.03215402159080481,-0.005299760554825852,0.08054589693855546,-0.023010711458247676,0.09143861490884915,-0.000416707133155113
0.0041897,0.0008480677922770289,0.010479628711699794,-0.02972634237734598,-0.005200371104377931,0.08169153027560772,-0.021439387730238468,0.0915610356712191,-0.0005169525794109003
0.0046552,0.000980700235675079,0.010675868887201609,-0.027307173996237506,-0.005099118113470077,0.08283618755177599,-0.019872620359294418,0.0916760716641511,-0.0006191582258280482
0.0051207,0.0011136329031080888,0.010873237516892901,-0.024896874533260248,-0.004995968449509238,0.08397964109956024,-0.018310612082694817,0.09178366340699062,-0.0007232996894172013
0.0055862,0.001246854711934754,0.011071724795648455,-0.02249580012180436,-0.0048908886917891775,0.0851216621682761,-0.016753564275359064,0.09188375339336585,-0.0008293514687224446
0.0060517,0.0013803545778379935,0.011271320900782958,-0.02010430483313274,-0.004783845136172158,0.0862620209890725,-0.015201676889138416,0.09197628612530659,-0.0009372869363797814
0.0065172,0.0015141214179477788,0.011472015998272123,-0.017722740567759455,-0.004674803799978824,0.08740048684090536,-0.013655148392925929,0.09206120814656828,-0.0010470783319649626
0.0069828,0.001648144153938373,0.011673800249006957,-0.015351456948002691,-0.004563730427088034,0.0885368281174502,-0.012114175713616828,0.09213846807512273,-0.0011586967551372542
0.0074483,0.0017824117150983677,0.011876663815078339,-0.012990801211766314,-0.004450590493248212,0.08967081239493617,-0.010578954177950899,0.09220801663477785,-0.0012721121590856925
0.0079138,0.0019169130413719767,0.012080596866089097,-0.010641118107598733,-0.00433534921160156,0.09080220650088285,-0.009049677455267392,0.09226980668589041,-0.0013872933442843156
0.0083793,0.0020516370863701235,0.012285589585490761,-0.00830274979107334,-0.004217971538422309,0.09193077658372152,-0.0075265375012016685,0.09232379325513652,-0.0015042079525628062
0.0088448,0.0021865728203499628,0.012491632176942165,-0.0059760357225314914,-0.004098422179069968,0.09305628818328125,-0.006009724502350944,0.09236993356430512,-0.001622822461498903
0.0093103,0.0023217092331615586,0.012698714870686918,-0.0036613125662272933,-0.003976665594158329,0.09417850630211942,-0.00449942682193449,0.09240818705808189,-0.0017431021791388928
0.0097759,0.002457035337160539,0.012906827929946688,-0.0013589140909123863,-0.003852666005940851,0.09529719547767598,-0.0029958309464714504,0.09243851543079147,-0.001865011239052423
0.0102414,0.002592540170085625,0.013115961657327148,0.0009308289281016223,-0.0037263874049128488,0.09641211985523036,-0.0014991214334972858,0.09246088265206767,-0.0019885125957277857
0.0107069,0.0027282127979000054,0.013326106401233337,0.0032075888053658273,-0.0035977935566308267,0.09752304326163885,-9.480860337774174e-06,0.09247525499142255,-0.0021135680203136784
