Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0009385208919966178,0.004192738183242339,0.003969890625983667,-0.007078417570578199,0.002786849873981787,-0.017722284230337396,0.00259356155419425,0.02443998689855973
0.0004655,0.0009894210693502858,0.004253851183484299,0.004019545025733409,-0.006705993629919543,0.0029979707939306816,-0.01664698369374886,0.0026531739553873426,0.02478385523515111
0.000931,0.001040693834998767,0.004314870936131065,0.004069672883858796,-0.0063347246192710024,0.003209133876737635,-0.015572113258327362,0.0027128977509871988,0.02513062368012623
0.0013966,0.0010923340981301968,0.0043757873262396055,0.0041202700927832825,-0.005964661742628828,0.0034203134360648395,-0.014497803800467658,0.0027727295200087815,0.02548026609640655
0.0018621,0.0011443366529927926,0.004436590233289249,0.004171332419044634,-0.005595855867493822,0.0036314838004876428,-0.013424185994802808,0.002832665894247682,0.025832755643131044
0.0023276,0.0011966961793603147,0.004497269534323397,0.004222855503777688,-0.0052283575080503426,0.003842619321336362,-0.012351390276965584,0.002892703560112475,0.026188064778745218
0.0027931,0.0012494072430305973,0.0045578151071042705,0.004274834863246039,-0.004862216808542718,0.004053694380503896,-0.011279546806588596,0.0029528392604263095,0.026546165264293063
0.0032586,0.00130246429635704,0.0046182168332788475,0.004327265889422839,-0.004497483526862855,0.004264683398212333,-0.010208785430566933,0.003013069796195732,0.026907028166908754
0.0037241,0.0013558616788129695,0.004678464601554178,0.004380143850620896,-0.004134207018361841,0.004475560840732078,-0.009139235646606656,0.0030733920283448025,0.027270623863504827
0.0041897,0.0014095936175887959,0.0047385483108803,0.004433463892172254,-0.003772436219897616,0.004686301228047395,-0.008071026567081953,0.003133802879412611,0.027636922044653532
0.0046552,0.0014636542282219344,0.004798457873639011,0.0044872210371573965,-0.0034122196341302693,0.004896879141462685,-0.007004286883223102,0.003194299335212329,0.028005891718657926
0.0051207,0.001518037515259499,0.00485818321883678,0.004541410187184223,-0.0030536053140762325,0.005107269231144177,-0.005939144829656937,0.0032548784464499943,0.028377501215809488
0.0055862,0.0015727373729538096,0.004917714295300109,0.00459602612321692,-0.002696640847932441,0.005317446223592064,-0.0048757281493210436,0.003315537330301272,0.02875171819282902
0.0060517,0.0016277475859907784,0.004977041074871649,0.004651063506454841,-0.0023413733441813127,0.005527384929038437,-0.0038141640587725824,0.003376273171944477,0.02912850963748791
0.0065172,0.0016830618302512551,0.0050361535556053385,0.004706516879261478,-0.0019878494169870563,0.005737060248766601,-0.002754579213912458,0.003437083226048182,0.029507841873406934
0.0069828,0.0017386736736054137,0.005095041764958839,0.0047623806661435605,-0.0016361151718933464,0.005946447182347577,-0.001697099676145227,0.0034979648182117736,0.029889680565029882
0.0074483,0.0017945765767402669,0.005153695762981465,0.004818649174780307,-0.0012862161918318297,0.006155520834789722,-0.0006418508789947358,0.0035589153463573375,0.030273990722769456
