Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.023205285945790306,-0.0015682904123451588,-1.5268814824595838e-05,0.0024933800803677957,-0.0023207588730317606,-0.008645345336673051,-0.0016572710458547131,0.0020075163743372756
0.0005192,-0.022586537898311658,-0.0014021204799777318,5.43613431731481e-05,0.003045473271328918,-0.001766905441292133,-0.008371836638893987,-0.0015443457466320465,0.0021448492049288346
0.0010385,-0.02196903628574692,-0.0012359890754836337,0.00012423414061835968,0.003596815887158434,-0.0012136175736428578,-0.008098944102190008,-0.0014316653155619513,0.002282140795012736
0.0015577,-0.02135285918474562,-0.0010699166775144087,0.0001943428458100849,0.004147330610559887,-0.000660970510020345,-0.00782669391099125,-0.0013192455322415197,0.002419376933543037
0.0020769,-0.020738084237479488,-0.0009039237340374151,0.0002646806829022756,0.004696940332521924,-0.00010903938340586416,-0.007555111857309853,-0.0012071021143242302,0.002556543526573983
0.0025962,-0.0201247886269346,-0.0007380306560259263,0.00033524083368252085,0.00524556817862846,0.00044210080263740344,-0.007284223330403832,-0.0010952507124869415,0.002693626603746559
0.0031154,-0.019513049052461717,-0.0005722578111796565,0.0004060164393606843,0.005793137535253997,0.0009923751963356517,-0.007014053306682185,-0.0009837069054293918,0.0028306123247589542
0.0036346,-0.018902941705601084,-0.00040662551768038335,0.00047700060236637075,0.006339572075620016,0.0015417091199677795,-0.006744626339862584,-0.0008724861949097204,0.002967486985817386
0.0041538,-0.018294542246197597,-0.0002411540379872212,0.0005481863881541665,0.006884795785689112,0.002090028092004715,-0.006475966551392767,-0.0007616040008194731,0.0031042370260637863
0.0046731,-0.017687925778821844,-7.586357267595768e-05,0.0006195668270156241,0.00742873298987457,0.0026372578491091576,-0.0062080976211463775,-0.0006510756563014993,0.003240849033976865
0.0051923,-0.0170831668295123,8.922574567328736e-05,0.0006911349158969919,0.007971308376544303,0.003183324367980904,-0.005941042778403603,-0.0005409164029140717,0.0033773097537430794
0.0057115,-0.016480339322853744,0.0002540938585359798,0.0007628836202217245,0.008512447023299442,0.003728153887033835,-0.005674824793126505,-0.0004311413858444544,0.003513606091594051
0.0062308,-0.01587951655940653,0.00041872078744673496,0.0008348058757168504,0.009052074422009426,0.004271672927891516,-0.005409465967538467,-0.00032176564917503145,0.003649725122106951
0.00675,-0.01528077119350107,0.0005830866399427719,0.000906894590242312,0.009590116503586947,0.004813808316689025,-0.0051449881280167505,-0.00021280413120497118,0.0037856540944643776
0.0072692,-0.014684175211411325,0.0007471716154436933,0.000979142645622433,0.010126499662487463,0.00535448720516903,-0.004881412617306588,-0.00010427165983028228,0.003921380438670248
0.0077885,-0.014089799909920741,0.0009109560110642269,0.0010515428994787048,0.01066115078091924,0.005893637091560473,-0.004618760287064889,3.817052015007937e-06,0.0040568917717182015
0.0083077,-0.013497715875293205,0.0010744202273567627,0.0011240881870631229,0.011193997252750849,0.006431185841228458,-0.00435705149074129,0.00011144741085394608,0.00419217590370901
0.0088269,-0.012907992962661003,0.0012375447739807182,0.001196771323091338,0.01172496700710378,0.006967061707084215,-0.00409630607680403,0.00021860494709553496,0.004327220843913483
0.0093462,-0.012320700275840877,0.0014003102752959359,0.001269585103574919,0.012253988531618423,0.007501193349744341,-0.0038365433823178167,0.0003252753193950479,0.004462014806777387
0.0098654,-0.011735906147588343,0.001562697475877481,0.0013425223076520643,0.012780990895382096,0.008033509857429066,-0.0035777822268802766,0.00043144431894353143,0.004596546217864959
0.0103846,-0.011153678120299514,0.0017246872459493507,0.0014155756994161438,0.0133059037715081,0.00856394076558992,-0.0033200409069227177,0.0005370978736843559,0.004730803719737665
0.0109038,-0.010574082927168684,0.001886260586734735,0.00148873802974149,0.013828657459355069,0.0090924160762579,-0.003063337190379729,0.0006422220524547726,0.004864776177765012
0.0114231,-0.009997186473809138,0.002047398635720599,0.001562002038105919,0.01434918290637615,0.009618866277103927,-0.002807688311730776,0.0007468030690505427,0.004998452685864303
0.0119423,-0.009423053820343938,0.002208082671834501,0.0016353604544095054,0.014867411729587799,0.010143222360203947,-0.0025531109674154996,0.0008508272862118348,0.0051318225721664
0.0124615,-0.008851749163972977,0.002368294120531694,0.0017088060007891892,0.015383276236648301,0.010665415840501517,-0.002299621311623057,0.0009542812195287362,0.00526487540460466
0.0129808,-0.008283335822022203,0.0025280145587907306,0.0017823313934288482,0.01589670944653633,0.011185378773961323,-0.0020472349524546934,0.001057151541264891,0.005397600996424361
0.0135,-0.007717876215480629,0.002687225720015945,0.0018559293443644995,0.016407645109820092,0.011703043775407854,-0.0017959669484578424,0.001159425084097947,0.005529989411610002
0.0140192,-0.0071554318530303515,0.002845909498845368,0.0019295925632843477,0.016916017728507794,0.012218344036044253,-0.0015458318055294258,0.0012610888447756323,0.005662030970228011
0.0145385,-0.006596063315574439,0.0030040479558627953,0.0020033137593234228,0.017421762575470262,0.012731213340647153,-0.001296843474185524,0.0013621299876863952,0.0057937162536824535
0.0150577,-0.00603983024126717,0.0031616233222128837,0.0020770856428525743,0.01792481571342653,0.013241586084433741,-0.0010490153471942026,0.0014625358483436129,0.005925036109881429
0.0155769,-0.0054867913110507255,0.0033186180041182884,0.0021509009272616033,0.01842511401348328,0.013749397289597686,-0.0008023602575679782,0.0015622939367824107,0.006055981658311848
0.0160962,-0.004937004234702076,0.0034750145872979774,0.0022247523307363025,0.018922595173219016,0.014254582621510558,-0.0005568904769122235,0.0016613919408681843,0.006186544295020348
0.0166154,-0.004390525737393425,0.0036307958412859043,0.0022986325780291845,0.01941719773430379,0.014757078404585474,-0.00031261771412571056,0.0017598177295159573,0.006316715697498134
0.0171346,-0.0038474115467690955,0.003785944723649273,0.002372534402223658,0.019908861099645375,0.015256821637799662,-6.955311444941337e-05,0.0018575593558197855,0.006446487829467503
0.0176538,-0.0033077163805413845,0.003940444384105617,0.0024464505464914283,0.02039752555005288,0.015753750009872648,0.00017229274114038905,0.0019546050600914872,0.006575852945567844
0.0181731,-0.002771493934607577,0.004094278168537922,0.002520373765842908,0.02088313226040911,0.01624780191409696,0.00041290983619874695,0.002050943272808084,0.0067048035959389
0.0186923,-0.0022387968716900443,0.004247429622907046,0.002594296828870433,0.02136562331534353,0.016738916462818415,0.0006522887187425342,0.0021465626174674303,0.0068333326306990495
0.0192115,-0.001709676810501176,0.004399882497060683,0.0026682125194840956,0.02184494172439824,0.017227033501563467,0.0008904205008490103,0.0022414519133516315,0.0069614332043163385
0.0197308,-0.001184184315434754,0.0045516207484381736,0.0027421136386400055,0.022321031436679982,0.01771209362281141,0.001127296857926747,0.002335600178197898,0.007089098779869984
0.02025,-0.0006623688867852868,0.004702628545670455,0.0028159930060607822,0.022793837354991898,0.018194038179409597,0.0013629100276633165,0.002428996630776565,0.00721632313319999
0.0207692,-0.00014427895149674702,0.004852890272074475,0.0028898434619480766,0.023263305349439413,0.018672809297630256,0.0015972528086542362,0.002521630693376035,0.0073431003569425085
0.0212885,0.0003700381455579292,0.005002390529041351,0.0029636578686869316,0.02372938227050529,0.019148349889867786,0.0018303185587177785,0.0026134919941944576,0.007469424864448484
0.0218077,0.0008805361497653724,0.005151114139317561,0.003037429112541784,0.024192015961589628,0.0196206036669759,0.0020621011929003417,0.0027045703696380353,0.007595291393583148
0.0223269,0.0013871699044273587,0.005299046150178395,0.003111150105343949,0.024651155271011204,0.020089515150244267,0.0022925951811772045,0.0027948558665259015,0.007720695010403857
0.0228462,0.0018898953578827867,0.005446171836492916,0.0031848137861704455,0.025106750063466944,0.020555029683014862,0.0025217955458535692,0.0028843387442016137,0.007845631112713781
0.0233654,0.0023886695700958,0.0055924767036796465,0.003258413123014057,0.02555875123094682,0.02101709344193852,0.0027496978586709175,0.0029730094765513517,0.007970095433488948
0.0238846,0.0028834507187102173,0.005737946490552225,0.0033319411144445326,0.026007110703101907,0.021475653447872792,0.002976298237623794,0.003060858753928964,0.008094084044176084
0.0244038,0.003374198104570824,0.005882567172054353,0.003405390791260882,0.02645178145706411,0.02193065757642226,0.0032015933434922346,0.003147877484988039,0.008217593357858769
