Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0031700945308542855,0.0028708366110567545,0.01772374386827328,0.0034320974931781726,0.0017065045990593867,0.0013868351886993876,-0.0015550678380205159,0.0019453528454116988
0.0004655,-0.003082842946575494,0.002949429956877785,0.01775780196055297,0.003494633783807571,0.0018646406120066646,0.001610483944015495,-0.0014598090683615567,0.002069442388042131
0.000931,-0.0029957089982405546,0.0030282137357062642,0.01779156220424429,0.0035568322497979,0.0020230060814479356,0.0018340807090421677,-0.0013646567186120203,0.0021939248130922835
0.0013966,-0.0029087012226304064,0.0031071757905772094,0.01782502449741237,0.0036186828923735473,0.0021815842590986877,0.0020575941979863815,-0.0012696228560108607,0.002318787791532385
0.0018621,-0.0028218280569954255,0.0031863038482279546,0.017858188963613308,0.0036801758088084685,0.0023403583919718815,0.0022809930957876216,-0.0011747194902706768,0.0024440189270675105
0.0023276,-0.002735097835601359,0.0032655855216567223,0.01789105595476224,0.00374130119648545,0.0024993117277668435,0.0025042460672674337,-0.0010799585690135114,0.0025696057594952284
0.0027931,-0.0026485187863260398,0.0033450083127281637,0.01792362605391889,0.003802049356930538,0.002658427520253861,0.0027273217662818505,-0.0009853519732205994,0.0026955357680556705
0.0032586,-0.0025620990273096888,0.003424559614824975,0.017955900077986708,0.0038624106998197405,0.0028176890346510177,0.0029501888448703654,-0.000890911512698878,0.0028217963747697093
0.0037241,-0.00247584656366149,0.003504226715544678,0.017987879080321734,0.003922375746955131,0.002977079552989858,0.003172815962395284,-0.0007966489215670414,0.0029483749477611314
0.0041897,-0.0023897692842249894,0.0035839967994406694,0.01801956435324715,0.00398193513620748,0.003136582379466523,0.0033951717946655202,-0.0007025758537638881,0.0030752588045589078
0.0046552,-0.0023038749584047466,0.003663856950806637,0.01805095743046946,0.004041079625422556,0.0032961808457750955,0.00361722504303919,-0.0006087038785816627,0.003202435215375934
0.0051207,-0.0022181712330565403,0.003743794156503435,0.018082060089392206,0.004099800096288246,0.0034558583164199857,0.0038389444434996857,-0.0005150444762270291,0.003329891406360891
0.0055862,-0.0021326656294432984,0.003823795308827521,0.018112874353322924,0.004158087558159641,0.00361559819400432,0.004060298775700262,-0.00042160903341225526,0.003457614562820237
0.0060517,-0.00204736554025884,0.0039038472084200757,0.018143402493569202,0.004215933151839249,0.0037753839244914138,0.004281256871972489,-0.0003284088389791145,0.003585591832407616
0.0065172,-0.0019622782267213934,0.003983936567215961,0.0181736470314195,0.004273328153309454,0.003935199002436537,0.004501787626294172,-0.00023545507955791633,0.0037138103282782025
0.0069828,-0.0018774108157387742,0.004064050011431702,0.01820361074000448,0.004330263977414362,0.004095026976186285,0.0047218600032125965,-0.00014275883526392166,0.003842257132205684
0.0074483,-0.0017927702971470196,0.004144174084591727,0.01823329664603456,0.004386732181488162,0.0042548514530429335,0.0049414430467190976,-5.0331075433186285e-05,0.0039709192976597725
0.0079138,-0.0017083635210241915,0.0042242952505921255,0.018262708031409357,0.004442724468927136,0.0044146561043912225,0.005160505889071119,4.181734560036756e-05,0.004099783852842264
0.0083793,-0.0016241971950809759,0.004304399896801203,0.018291848434694606,0.004498232692702431,0.004574424670785084,0.005379017759558057,0.0001336756926850646,0.004228837803679758
