Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0016235476782328663,-0.0028994440879167188,0.0035813660128264013,-0.00687306218239481,0.002155732705188086,0.02553116724906859,0.0021439599853114834,-0.04395999598438214
0.0004655,-0.0016040538070271793,-0.002787257573469113,0.003660299310606243,-0.006576739055024444,0.0023264762015272594,0.02607717044918404,0.0022026870110016224,-0.0424547893409297
0.000931,-0.0015845311516151832,-0.002675167250882957,0.003739630256627363,-0.006280660437850591,0.0024965594736057204,0.026623134922406293,0.0022618382677178726,-0.0409509997374728
0.0013966,-0.0015649729951267364,-0.002563186086743221,0.003819353240111906,-0.005984864850997074,0.0026659567250366632,0.0271689834279229,0.002321414250438837,-0.03944882536868562
0.0018621,-0.001545372399583936,-0.0024513269873959625,0.0038994626094849614,-0.005689390737664544,0.0028346423368280885,0.027714638571951517,0.002381415496276335,-0.037948464155612566
0.0023276,-0.0015257222043250581,-0.002339602794744722,0.003979952674425007,-0.0053942764522088545,0.0030025908767073776,0.02826002282870344,0.002441842586228976,-0.03645011368986726
0.0027931,-0.0015060150244954923,-0.0022280262820860573,0.004060817707933021,-0.005099560248270629,0.003169777108381892,0.028805058561385027,0.002502696146937114,-0.03495397117813966
0.0032586,-0.0014862432496075743,-0.002116610149987168,0.00414205194841906,-0.004805280266963866,0.003336176000728705,0.029349668043224485,0.0025639768524380233,-0.03346023338704548
0.0037241,-0.0014663990421711825,-0.0020053670222085177,0.004223649601805107,-0.004511474525131284,0.003501762736906636,0.029893773478511444,0.002625685425920124,-0.03196909658835035
0.0041897,-0.0014464743363969076,-0.0018943094416742988,0.004305604843642945,-0.0042181809036738955,0.0036665127233838223,0.03043729702363701,0.0026878226414750787,-0.030480756504600096
0.0046552,-0.0014264608369735643,-0.0017834498664935235,0.004387911821245838,-0.003925437135962049,0.0038304015988741944,0.03098016080812203,0.002750389325846588,-0.028995408255186757
0.0051207,-0.0014063500179217524,-0.0016728006660344339,0.00447056465583275,-0.0036332807963347768,0.003993405243176352,0.0315222869556214,0.0028133863601747006,-0.0275132463028794
0.0055862,-0.0013861331215251353,-0.0015623741170548028,0.0045535574446838685,-0.003341749288693961,0.004155499785908543,0.03206359760489238,0.0028768146817344698,-0.026034464400847477
0.0060517,-0.0013658011573410365,-0.0014521823998905837,0.0046368842633062,-0.0030508798351993912,0.0043166616151336604,0.03260401493071495,0.0029406752856678117,-0.024559255540203873
0.0065172,-0.0013453449012919073,-0.0013422375947052313,0.004720539167607996,-0.0027607094650704054,0.004476867385868387,0.03314346116475223,0.0030049692267073978,-0.02308781189809389
0.0069828,-0.0013247548948391384,-0.0012325516778018846,0.004804516196080809,-0.0024712750034994817,0.004636094028470886,0.03368185861633901,0.0030696976208914556,-0.02162032478635558
0.0074483,-0.0013040214442406335,-0.0011231365180004757,0.004888809371987942,-0.0021826130606828246,0.004794318756901581,0.034219129693186474,0.0031348616472683453,-0.020156984600775515
