Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001774336390540091,0.001333081091776915,0.003031768751469974,0.00042711020891538756,-0.0008768950234282164,0.0069271066221637725,0.00440722482746121,0.0013428716300832486
0.0005192,0.0018135662582480163,0.00136502867689905,0.003081289759279735,0.0004694216756163936,-0.0007542517234580474,0.0069680566844229205,0.004515003575359505,0.0014195754311320179
0.0010385,0.0018526201065790133,0.0013970938605061736,0.003130752221381612,0.0005116437555747498,-0.0006318380198231751,0.007009007394765949,0.0046222574056455565,0.001496087237587062
0.0015577,0.0018914917453325872,0.00142927204641803,0.003180149704303311,0.0005537702197558293,-0.0005096688505952441,0.007049952230685093,0.004728969293427241,0.0015723972140326923
0.0020769,0.0019301750276523612,0.001461558587079092,0.003229475807617774,0.0005957948547117815,-0.0003877590568635806,0.007090884658557981,0.004835122340965779,0.0016484956023819085
0.0025962,0.0019686638522233776,0.0014939487846113342,0.003278724166591968,0.000637711464491957,-0.0002661233776925411,0.007131798135980695,0.004940699783547744,0.0017243727256023283
0.0031154,0.002006952165453055,0.0015264378918898843,0.0033278884548349204,0.0006795138725462607,-0.00014477644513610622,0.007172686114115325,0.0050456849953064015,0.0018000189914058507
0.0036346,0.002045033963634113,0.0015590211136410647,0.003376962386943313,0.0007211959236202623,-2.373277931387608e-05,0.0072135420400501245,0.005150061494988068,0.001875424895898722
0.0041538,0.002082903295087826,0.0015916936075623907,0.0034259397211429646,0.0007627514856409279,9.699321644750342e-05,0.007254359359170486,0.005253812951659213,0.0019505810271889686
0.0046731,0.0021205542622860247,0.0016244504854641025,0.0034748142619245356,0.0008041744515918589,0.00021738726040358797,0.007295131517538978,0.005356923190350105,0.0020254780689484193
0.0051923,0.002157981023950311,0.0016572868144318503,0.003523579862671828,0.0008454587413769483,0.0003374351971082869,0.007335851964282661,0.00545937619763084,0.0021001068039267243
0.0057115,0.00219517779712699,0.0016901976180101895,0.003572230428281058,0.000886598303671374,0.00045712300205326054,0.0073765141539858985,0.0055611561271156525,0.00217445811741492
0.0062308,0.0022321388592362844,0.0017231778774065621,0.0036207599177695286,0.0009275871177588613,0.0005764367862269985,0.007417111549086885,0.005662247304891443,0.002248523000656182
0.00675,0.002268858550094417,0.001756222532715485,0.003669162346872113,0.0009684191953541594,0.0006953628005900943,0.007457637622276101,0.005762634234866464,0.0023222925542014474
0.0072692,0.002305331273907181,0.001789326484162678,0.0037174317906240074,0.0010090885824097003,0.000813887440463308,0.007498085858895,0.005862301604035081,0.00239575799120763
0.0077885,0.0023415515012336695,0.0018224845933688715,0.0037655623859281797,0.0010495893609054295,0.0009319972498250911,0.007538449759333287,0.005961234287654535,0.0024689106406761557
0.0083077,0.0023775137709188252,0.001855691684633037,0.003813548334105975,0.001089915650620831,0.001049678925515339,0.007578722841423219,0.006059417354329598,0.00254174195062959
0.0088269,0.002413212691993496,0.0018889425462347634,0.003861383903429325,0.001130061610888201,0.0011669193213422393,0.007618898642829377,0.00615683607100102,0.002614243491224137
0.0093462,0.0024486429455406853,0.001922231931755499,0.003909063431633004,0.001170021442326257,0.0012837054520892035,0.007658970723432399,0.006253475907833704,0.002686406957795859
0.0098654,0.0024837992865267004,0.001955554561418359,0.003956581328405376,0.0012097893885532002,0.0014000244974189948,0.007698932667705088,0.0063493225430005735,0.0027582241738384992
0.0103846,0.0025186765455959092,0.0019889051234461908,0.004003932077856087,0.0012493597378783858,0.0015158638056723221,0.007738778087079302,0.0064443618673582104,0.0028296870939108526
0.0109038,0.0025532696308278213,0.002022278275437573,0.004051110240959132,0.0012887268249717795,0.0016312108975583422,0.007778500622301978,0.006538579989010452,0.002900787806471673
0.0114231,0.0025875735294552137,0.002055668645760412,0.004098110457969761,0.0013278850325104028,0.0017460534697347333,0.00781809394577857,0.006631963237756337,0.002971518536640147
0.0119423,0.00262158330954203,0.0020890708349627926,0.004144927450813697,0.0013668287928009903,0.001860379398275256,0.007857551763902177,0.006724498169419027,0.003041871648880029
0.0124615,0.002655294121619805,0.002122479417200749,0.00419155602544716,0.0014055525893781028,0.0019741767420229915,0.007896867819366559,0.0068161715700526,0.003111839649605554
0.0129808,0.002688701200281394,0.0021558889416826094,0.004237991074186226,0.0014440509585769664,0.0020874337458277378,0.007936035893461202,0.006906970460023895,0.0031814151897073158
0.0135,0.002721799865730831,0.0021892939341295954,0.004284227578004022,0.0014823184910803427,0.0022001388436663004,0.007975049808346553,0.006996882097966782,0.003250591066996354
0.0140192,0.0027545855252881636,0.002222688898252339,0.004330260608794308,0.001520349833438759,0.0023122806616446448,0.008013903429307601,0.0070858939846064044,0.0033193602285647517
