Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.013825184581844148,-0.002215005203091472,0.0030982429715603332,0.029225758327020776,0.0035759782745629913,0.039984832293810134,-0.005959732761540738,0.01053298502578735
0.0004655,-0.013190072214658915,-0.0017227739831467332,0.0033108719850231077,0.029587620627876187,0.0037191698978896524,0.040863436187280354,-0.005630448852511164,0.010693722423719292
0.000931,-0.012555176966549801,-0.0012305151854791353,0.003524614344899584,0.029947547673409177,0.003862997172965897,0.041747284348705525,-0.005295896138420348,0.01085437253145502
0.0013966,-0.0119205781506699,-0.0007382919909347977,0.0037394448407462033,0.030305478816432956,0.004007444477423666,0.04263627113622942,-0.004956047820376809,0.011014907176415109
0.0018621,-0.011286355019388307,-0.0002461675889329725,0.00395533788279423,0.03066135392809843,0.004152496043978579,0.04353028909711365,-0.004610877686116918,0.011175298092558517
0.0023276,-0.010652586742385103,0.0002457948414277228,0.004172267506395905,0.03101511342279201,0.0042981359651723125,0.04442922898558151,-0.004260360121971863,0.011335516928779208
0.0027931,-0.010019352384871534,0.0007375321502459323,0.004390207376611661,0.031366698282928616,0.004444348198158401,0.04533297978137528,-0.003904470124887271,0.011495535257368277
0.0032586,-0.00938673088594942,0.001228981235665039,0.0046091307929379014,0.03171605008362192,0.004591116569525765,0.046241428709025416,-0.003543183314495003,0.011655324582536071
0.0037241,-0.008754801037123387,0.00172007906267972,0.004829010694174824,0.03206311101721436,0.004738424780154588,0.0471544612578301,-0.003176475945236525,0.011814856348988911
0.0041897,-0.008123641460978836,0.002210762681890193,0.005049819663433797,0.03240782391765006,0.004886256410099497,0.04807196120254291,-0.002804324918537157,0.011974101950555113
0.0046552,-0.007493330590038075,0.0027009692481933,0.00527152993328377,0.032750132284674126,0.005034594923495517,0.048993810624766446,-0.002426707795030401,0.012133032738855166
0.0051207,-0.006863946645806482,0.0031906360394002133,0.005494113391036206,0.03308998030784203,0.005183423673482884,0.04991988993504923,-0.0020436028068314383,0.012291620032011013
0.0055862,-0.0062355676180202175,0.0036797004747712273,0.005717541584168019,0.03342731289032282,0.005332725907147509,0.05085007789568287,-0.0016549888698587662,0.012449835123389565
0.0060517,-0.005608271244106708,0.004168100133458702,0.005941785725881951,0.03376207567248016,0.005482484770474567,0.05178425164419639,-0.0012608455962028258,0.012607649290375738
0.0065172,-0.004982134988868791,0.004655772772849739,0.006166816700803851,0.03409421505521474,0.005632683313313295,0.05272228671754408,-0.000861153306540314,0.01276503380317046
0.0069828,-0.004357236024403067,0.005142656346800504,0.006392605070816298,0.03442367822305213,0.005783304494351498,0.053664057076983004,-0.00045589304259274565,0.012921959933609369
0.0074483,-0.003733651210262523,0.005628689023754309,0.006619121081027969,0.034750413166959655,0.00593433118609858,0.05460943513363574,-4.504657962768774e-05,0.013078398963998102
0.0079138,-0.003111457073872895,0.006113809204735852,0.006846334665878208,0.03507436870687606,0.006085746179876034,0.055558291774733704,0.0003714035609990517,0.013234322195960347
0.0083793,-0.0024907297912115742,0.006597955541214234,0.007074215455376247,0.035395494513937704,0.006237532190814389,0.05651049639053585,0.0007934740992621357,0.013389700959294985
0.0088448,-0.0018715451677571008,0.007081066952827799,0.007302732781474522,0.03571374113238473,0.006389671862855671,0.05746591690191733,0.0012211809838483141,0.013544506620838594
0.0093103,-0.0012539786197164945,0.0075630826449642734,0.007531855684575583,0.03602906000113067,0.006542147773760436,0.05842441978862212,0.0016545393795030774,0.013698710593329652
0.0097759,-0.0006381051555368549,0.008043942126190202,0.007761552920172024,0.036341403474978815,0.006694942440118571,0.05938587011817325,0.0020935636543446,0.013852284344270648
0.0102414,-2.399935770687926e-05,0.008523585225524159,0.007991792965618874,0.03665072484546862,0.006848038322363054,0.06035013157543416,0.0025382673671473202,0.014005199404784315
0.0107069,0.0005882646351467554,0.009001952109548707,0.008222544027037865,0.03695697836133499,0.007001417829785929,0.061317066492813675,0.0029886632545975808,0.014157427378460229
0.0111724,0.0011986131458637853,0.009478983299356595,0.008453774046352959,0.037260119248563324,0.007155063325555736,0.0622865358811073,0.003444763218523819,0.014308939950188218
0.0116379,0.0018069729760516286,0.009954619687326959,0.008685450708456515,0.03756010373002281,0.007308957131735703,0.06325839946096717,0.0039065783131038406,0.014459708894975155
0.0121034,0.002413271423079965,0.01042880255372772,0.008917541448505453,0.0378568890446602,0.007463081534301963,0.06423251569499269,0.00437411873205176,0.014609706086741872
0.012569,0.003017436296765294,0.010901473583140489,0.00915001345934675,0.038150433466236165,0.007617418788161139,0.06520874182043376,0.004847393795787189,0.01475890350709706
0.0130345,0.0036193959357423166,0.011372574880704455,0.009382833699071674,0.038440696321586,0.007771951122166641,0.06618693388249829,0.005326411938589296,0.014907273254085114
0.0135,0.00421907922351915,0.011842048988175787,0.009615968898698042,0.03872763800838604,0.007926660744132995,0.06716694676825502,0.005811180695738369,0.015054787550905
0.0139655,0.004816415604213563,0.012309838899798935,0.009849385569979895,0.039011220012407054,0.008081529845847493,0.06814863424112297,0.006301706690647506,0.015201418754597384
0.014431,0.005411335097967604,0.012775888077986294,0.010083050013343881,0.03929140492423551,0.008236540608078482,0.06913184897593765,0.0067979956219871174,0.0153471393646975
