Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00047203257820182816,-0.0012902400359438044,0.00029298208271307197,0.016239136506434316,0.009888610157513685,0.018934583464629878,0.001961248655444717,0.002587815588864711
0.0004655,-0.000420993985631532,-0.0011705135023585534,0.0003873531042812129,0.016434688183505557,0.01016085149363838,0.019094774235557065,0.0019866421119022993,0.00264684287215442
0.000931,-0.00036928542913721287,-0.0010504222265771536,0.00048150866184047523,0.016630272321003368,0.010434071612075619,0.019255002012991566,0.0020120644558212445,0.0027056534478542833
0.0013966,-0.0003169082569169486,-0.0009299755007010395,0.0005754348297858036,0.016825854484843736,0.010708231531894109,0.01941524195866552,0.0020375113315544684,0.002764234879444029
0.0018621,-0.00026386397545708694,-0.0008091826417181438,0.0006691177271732644,0.0170214000722833,0.010983291830910994,0.019575469142184814,0.002062978353609146,0.0028225747213554255
0.0023276,-0.0002101542507665585,-0.0006880529892341678,0.0007625435222372769,0.01721687432193747,0.01125921265410442,0.01973565854794332,0.0020884611078132087,0.0028806605228592634
0.0027931,-0.00015578090958419583,-0.000566595903235702,0.0008556984368941648,0.01741224232393655,0.011535953722229694,0.01989578508208465,0.002113955152501266,0.002938479831985467
0.0032586,-0.00010074594055850026,-0.0004448207618876107,0.0009485687512293111,0.017607469030216445,0.011813474340637448,0.02005582357950714,0.002139456019719589,0.0029960201994751186
0.0037241,-4.505149539929147e-05,-0.0003227369593669977,0.0010411408079652486,0.017802519264940447,0.012091733408292143,0.020215748810907822,0.0021649592164497584,0.003053269182763171
0.0041897,1.130010999933525e-05,-0.00020035390373595148,0.001133401016908067,0.01799735773504862,0.012370689426989216,0.020375535489861377,0.0021904602258505782,0.003110214349990625
0.0046552,6.830639446532754e-05,-7.76810148551355e-05,0.0012253358593695715,0.018191949040931164,0.012650300510768955,0.020535158279929886,0.002215954508517829,0.003166843284044947
0.0051207,0.00012596471048486276,4.52722776598409e-05,0.0013169318925626836,0.0183862576872221,0.012930524395525242,0.020694591801799247,0.0022414375037614243,0.0032231435866274774
0.0055862,0.00018427224316900368,0.00016849653643743898,0.0014081757539676153,0.018580248093709572,0.013211318448807087,0.02085381064043808,0.002266904630899519,0.0032791028823465707
0.0060517,0.00024322600925143125,0.0002919823183028369,0.0014990541656663945,0.018773884606358888,0.0134926396798109,0.021012789352274807,0.00229235129056911,0.00333470882283518
0.0065172,0.00030282285611786866,0.00041572017618249623,0.0015895539386433567,0.018967131508444382,0.013774444749561278,0.02117150247238859,0.0023177728660526637,0.003389949090891587
0.0069828,0.0003630594608678176,0.0005397006609589771,0.0016796619770492603,0.019159953031786157,0.014056689981278056,0.02132992452170969,0.0023431647246202982,0.0034448114046419643
0.0074483,0.0004239323294092358,0.000663914323274384,0.00176936528242674,0.019352313368087605,0.014339331370927258,0.021488030014224686,0.002368522218887056,0.003499283521723463
0.0079138,0.0004854377955867977,0.0007883517152808984,0.0018586509578948718,0.019544176680369667,0.014622324597953582,0.021645793464181863,0.0023938406881847656,0.0035533532434865144
0.0083793,0.0005475720203443909,0.0009130033923369496,0.0019475062122906914,0.019735507114497716,0.014905625036191897,0.021803189393291948,0.002419115459947996,0.003607008419215042
0.0088448,0.0006103309909225156,0.0010378599146476952,0.0020359183642655724,0.019926268810796757,0.015189187764955217,0.02196019233791924,0.0024443418511135794,0.0036602369503633057
0.0093103,0.000673710520091262,0.0011629118488485995,0.0021238748463344548,0.02011642591575059,0.015472967580296508,0.022116776856258263,0.002469515169533172,0.0037130267948080526
0.0097759,0.0007377062454195537,0.0012881497695310371,0.002211363208875969,0.02030594259378046,0.015756919006441647,0.022272917535491144,0.002494630715398304,0.003765365971114701
0.0102414,0.0008023136285813524,0.0014135642607089715,0.002298371124081578,0.020494783039098487,0.016040996307390795,0.022428588998921146,0.002519683782677372,0.00381724256281625
0.0107069,0.0008675279546995381,0.0015391459172258623,0.0023848863898519226,0.02068291148763112,0.016325153498685317,0.022583765913077838,0.002544669660564038,0.003868644722703636
0.0111724,0.0009333443317281889,0.001664885346101042,0.0024708969336386236,0.02087029222900767,0.01660934435933742,0.022738422994789783,0.002569583634936501,0.0039195606771262725
0.0116379,0.0009997576898740043,0.001790773167814857,0.002556390816229874,0.021056889618608854,0.016893522443919562,0.022892535018220785,0.0025944209898271365,0.003969978730301559
0.0121034,0.0010667627810576248,0.0019168000175319513,0.002641356235478223,0.02124266808967019,0.017177641094810618,0.023046076821866143,0.0026191770089019854,0.004019887268632186
0.012569,0.001134354178415613,0.0020429565462621755,0.002725781529969027,0.021427592165434807,0.01746165345459573,0.023199023315505746,0.0026438469769495673,0.004069274765030114
0.0130345,0.0012025262758438612,0.0021692334219587366,0.0028096551826281026,0.021611626471350145,0.017745512478616717,0.023351349487111327,0.0026684261813785053,0.004118129783246122
0.0135,0.0012712732875831984,0.0022956213305533914,0.0028929658242671896,0.02179473574730289,0.01802917094766978,0.02350303040970545,0.0026929099137234245,0.004166440982203834
0.0139655,0.0013405892478479651,0.00242211097692864,0.0029757022370658927,0.021976884859886258,0.018312581480847214,0.023654041248169905,0.002717293471158586,0.0042141971203371285
0.014431,0.0014104680104983244,0.0025486930858270194,0.0030578533579888145,0.022158038814693744,0.018595696548519662,0.0238043572660012,0.002741572158018716,0.0042613870599298165
0.0148966,0.0014809032487570718,0.002675358402697684,0.0031394082821366628,0.022338162768633218,0.01887846848545538,0.023953953832010908,0.0027657412873264894,0.004307999771456487
0.0153621,0.0015518884549717096,0.002802097694480525,0.0032203562660301625,0.022517222042255106,0.01916084950407287,0.02410280642696865,0.0027897961823261062,0.004354024337923391
0.0158276,0.0016234169404225392,0.0029289017503281397,0.0033006867308256515,0.022695182132088293,0.019442791707823093,0.024250890650185205,0.0028137321780224173,0.00439944995920825
0.0162931,0.0016954818351775228,0.0030557613822660154,0.0033803892654612985,0.022872008722977198,0.019724247104697272,0.024398182226033367,0.0028375446227250625,0.004444265956397825
0.0167586,0.0017680760879946556,0.0031826674257914383,0.003459453629732924,0.023047667700413322,0.020005167620856287,0.02454465701040411,0.002861228879597099,0.004488461776122071
0.0172241,0.001841192466272594,0.003309610740411777,0.0035378697572984613,0.023222125162854438,0.02028550511437735,0.024690290997095785,0.002884780328207628,0.004532026994883688
0.0176897,0.0019148235560502765,0.0034365822101229677,0.003615627758610113,0.0233953474340245,0.020565211389113616,0.024835060324134114,0.002908194366087924,0.0045749513233818455
0.0181552,0.001988961762056274,0.0035635727438291754,0.0036927179237732544,0.023567301075187116,0.020844238208662137,0.024978941280021146,0.0029314664102905864,0.0046172246108288776
0.0186207,0.0020635993078086065,0.0036905732757047567,0.0037691307253311735,0.02373795289738527,0.021122537310435396,0.025121910309911313,0.002954591898951239,0.004658836849258721
0.0190862,0.002138728235765764,0.0038175747654997007,0.0038448568209747333,0.023907269973639903,0.021400060419831536,0.02526394402171284,0.002977566292852294,0.004699778177825865
0.0195517,0.0022143404075296615,0.003944568198789798,0.003919887056176086,0.024075219651099815,0.021676759264498146,0.02540501919211291,0.0030003850769883067,0.004740038887093564
0.0200172,0.00229042750410125,0.004071544587172846,0.003994212466745615,0.02424176956313518,0.021952585588684344,0.025545112772524952,0.003023043762132429,0.004779609423310047
0.0204828,0.002366981026189518,0.004198494968412244,0.0040678242813113495,0.024406887641367014,0.022227491167675757,0.025684201894956692,0.003045537886403456,0.004818480392671472
0.0209483,0.002443992294574594,0.004325410406529372,0.004140713923720161,0.02457054212762463,0.022501427822306755,0.025822263877797715,0.003067863016832947,0.004856642565570345
0.0214138,0.0025214524505256875,0.004452281991846136,0.004212873015360112,0.0247327015858231,0.022774347433544243,0.02595927623152557,0.0030900147509319016,0.004894086880828217
0.0218793,0.0025993524562745833,0.0045791008409790755,0.004284293377403396,0.02489333491375274,0.023046201957137212,0.026095216664329672,0.003111988718256448,0.004930804449911422
0.0223448,0.002677683095545419,0.004705858096786349,0.0043549670329693065,0.025052411354772444,0.02331694343832608,0.026230063087652446,0.0031337805819720154,0.004966786561128723
0.0228103,0.0027564349741414644,0.004832544928268973,0.004424886209206748,0.025209900509398635,0.023586524026605726,0.02636379362164718,0.0031553860404154436,0.005002024683809744
0.0232759,0.0028355985205896256,0.004959152530427612,0.004494043339295745,0.025365772346781414,0.02385489599053598,0.026496386600552087,0.0031768008286544836,0.005036510472463017
0.0237414,0.002915163986843387,0.005085672124076309,0.004562431064367471,0.025519997216059475,0.024122011732593276,0.026627820577979733,0.0031980207200441335,0.0050702357709125545
0.0242069,0.0029951214490449053,0.005212094955614546,0.004630042235342281,0.025672545857585067,0.024387823804056883,0.026758074332121146,0.003219041527779257,0.005103192616411798
0.0246724,0.0030754608083469665,0.005338412296759082,0.004696869914685228,0.025823389414010307,0.024652284919923058,0.026887126870863542,0.003239859106442926,0.0051353732437338226
0.0251379,0.0031561717917955065,0.005464615444237052,0.004762907378078525,0.025972499441226177,0.02491534797384035,0.027014957436820496,0.003260469353549922,0.005166770089236707
0.0256034,0.003237243953273379,0.005590695719441818,0.004828148116010425,0.0261198479191457,0.02517696605305915,0.02714154551227321,0.00328086821108482,0.005197375794902972
0.026069,0.0033186666745060244,0.0057166444680531135,0.004892585835279961,0.026265407262322973,0.02543709245338843,0.027266870824021537,0.0033010516670340653,0.005227183212352006
0.0265345,0.0034004291661296937,0.005842453059622997,0.004956214460417044,0.0264091503304001,0.02569568069415259,0.027390913348143416,0.0033210157569114637,0.005256185406824371
0.027,0.003482520468822846,0.005968112887129245,0.005019028135017435,0.026551050438374302,0.025952684533141084,0.02751365331466158,0.0033407565652764553,0.005284375661136916
0.0274655,0.0035649294545013373,0.006093615366497752,0.0050810212229921775,0.026691081366678,0.02620805798154345,0.027635071212116617,0.003360270227244582,0.0053117474796075285
0.027931,0.0036476448275779933,0.006218951936095541,0.005142188309731156,0.026829217371064865,0.026461755318862374,0.027755147792045545,0.003379552929989516,0.0053382945919483865
0.0283966,0.003730655126287161,0.006344114056196026,0.005202524203180537,0.026965433192295357,0.02671373110779727,0.02787386407336519,0.003398600914236032,0.005364010957126525
