Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007735093052087234,0.0008395088063581893,-0.007359963086244058,-0.006334910072441604,0.001496558394179686,-0.001738016402279621,0.0008157360166429655,-0.008211197991738705
0.0004655,-0.0007149754727364298,0.0008981766584882893,-0.007148847089821833,-0.005803823748371944,0.0015389313812320922,-0.0015017090651565615,0.0007857797032550436,-0.007539831069872159
0.000931,-0.0006567897714485625,0.0009574761737728007,-0.006933810546393183,-0.005273586232159502,0.0015817060781636173,-0.0012642705053704693,0.0007557812290565063,-0.006872219186972657
0.0013966,-0.0005989588772507428,0.0010174083604132138,-0.006714822734849182,-0.004744273308537297,0.0016248822754757624,-0.0010257203304844594,0.0007257550433824792,-0.006208460866217364
0.0018621,-0.0005414893048247855,0.0010779741695982282,-0.006491853199617451,-0.004215960606579666,0.001668459742120627,-0.0007860783601461512,0.0006957158896865397,-0.0055486535651798384
0.0023276,-0.00048438740382219755,0.0011391744951089087,-0.006264871759795532,-0.003688723576182932,0.0017124382262960472,-0.0005453646219072904,0.0006656788060937482,-0.004892893641324734
0.0027931,-0.0004276593551100155,0.0012010101729158249,-0.006033848518360225,-0.0031626374646136733,0.0017568174562469679,-0.0003035993470082246,0.0006356591258778664,-0.004241276317993925
0.0032586,-0.00037131116707170725,0.0012634819807673988,-0.005798753871452505,-0.0026377772931390274,0.0018015971410716048,-6.080296612964859e-05,0.000605672477861453,-0.0035938956509077575
0.0037241,-0.0003153486719658222,0.0013265906377687006,-0.005559558517737485,-0.0021142178337524293,0.0018467769715311258,0.00018300389488603536,0.0005757347867375695,-0.002950844495204928
0.0041897,-0.00025977752234502654,0.0013903368039499481,-0.00531623346783878,-0.0015920335860072324,0.0018923566208617815,0.00042780041934144925,0.000545862273311862,-0.0023122144730442127
0.0046552,-0.0002046031875381161,0.0014547210798239963,-0.005068750053846417,-0.0010712987539698577,0.0019383357455886455,0.0006735656040168206,0.0005160714546638148,-0.0016780959417910352
0.0051207,-0.0001498309501975464,0.0015197440059321339,-0.00481707993889738,-0.0005520872233035629,0.00198471398634033,0.0009202782635262329,0.0004863791442259805,-0.001048577962811579
0.0055862,-9.546590291496379e-05,0.0015854060623775698,-0.004561195126827703,-3.447253849354327e-05,0.0020314909686642017,0.0011679170346954489,0.00045680245178000476,-0.0004237482708968981
0.0060517,-4.151294490715768e-05,0.0016517076683460895,-0.00430106797189494,0.00048147211977609756,0.002078666303841727,0.0014164603809593106,0.0004273587833682728,0.00019630675566073967
0.0065172,1.2023221225214529e-05,0.001718649181613478,-0.004036671188569667,0.0009956739570831207,0.0021262395897036408,0.0016658865967768375,0.0003980658411200175,0.0008115021243173125
0.0069828,6.513809266385571e-05,0.0017862308980394377,-0.003767977861394574,0.0015080605875554226,0.0021742104114446884,0.0019161738120622778,0.0003689416229907455,0.0014217542568307187
0.0074483,0.00011782736946181678,0.0018544530510478361,-0.0034949614549095484,0.00201856005597679,0.002222578342437689,0.0021672999966305053,0.0003400044224138557,0.002026981017097661
0.0079138,0.0001700869575531362,0.0019233158110932163,-0.0032175958236410384,0.0025271008597004614,0.002271342945046693,0.0024192429646552956,0.0003112728278633427,0.0026271017382535115
0.0083793,0.00022191297168111345,0.0019928192851135637,-0.0029358552221538407,0.0030336119703612257,0.002320503771438994,0.002671980379139182,0.0002827657223264903,0.0032220372490158406
