Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0028939822010855187,0.0031016657495468785,0.017707728574852498,0.003452877549872967,0.0019132361506758687,0.001297708221844915,-0.0010507358327904092,0.0018216153814580578
0.0004655,-0.002809884581325682,0.0031767924436481147,0.01774066247708038,0.003515090769288497,0.002067939427532782,0.0015225493768157377,-0.0009621603755460817,0.001947606103128826
0.000931,-0.0027259026571789134,0.0032521128574321385,0.017773309175259322,0.003576968361826537,0.0022228770256412862,0.0017473417257951869,-0.0008736682479293781,0.002073979774905177
0.0013966,-0.00264204459705611,0.003327615269415147,0.017805668795371495,0.003638500383533102,0.002378032664094044,0.001972053872543706,-0.0007852706277812179,0.002200723852344548
0.0018621,-0.0025583184708810195,0.003403287840836048,0.017837741686679766,0.003699676985677511,0.0025333900563122087,0.0021966543909545176,-0.0006969786424932443,0.0023278257276406317
0.0023276,-0.0024747322467391798,0.0034791186180922785,0.017869528424515804,0.003760488418779761,0.0026889329152985663,0.0024211118342246166,-0.00060880336473379,0.002455272733064001
0.0027931,-0.0023912937875763887,0.003555095535223563,0.01790102981298662,0.0038209250366131836,0.002844644958887164,0.002645394744028801,-0.0005207558081842344,0.002583052144393323
0.0032586,-0.0023080108479494295,0.0036312064164427883,0.01793224688759579,0.003880977300179532,0.003000509914986055,0.002869471659690413,-0.00043284692328839455,0.0027111511843327953
0.0037241,-0.002224891070831668,0.0037074389787131712,0.017963180917775465,0.003940635781653648,0.0031565115268098326,0.003093311127342647,-0.0003450875930175765,0.002839557025911648
0.0041897,-0.0021419419844760103,0.003783780834370876,0.017993833409325297,0.0039998911682948505,0.003312633558098676,0.0033168817090744947,-0.0002574886286538818,0.002968256795861768
0.0046552,-0.002059170999337586,0.0038602194937922578,0.018024206106754204,0.004058734266322241,0.0034688597983207163,0.0035401519920557093,-0.00017006076559432032,0.003097237577969761
0.0051207,-0.0019765854050583943,0.0039367423681048765,0.018054300995520987,0.004117156004751089,0.0036251740678546235,0.0037630905976355046,-8.281465917823038e-05,0.003226486416400074
0.0055862,-0.0018941923675160463,0.004013336771941439,0.018084120304169563,0.004175147439187481,0.0037815602231494445,0.003985666190410034,4.2391194595468785e-06,0.0033559903189860968
0.0060517,-0.001811998925938634,0.004089989926235831,0.018113666506354674,0.004232699755578405,0.003938002161858849,0.004207847487254019,9.109008750735654e-05,0.0034857362604865
0.0065172,-0.001730011990087649,0.004166688961060429,0.01814294232275389,0.004289804273914414,0.004094483827947039,0.004429603266312154,0.00017772785456499033,0.0036157111858042524
0.0069828,-0.0016482383375108112,0.004243420918503929,0.01817195072286163,0.004346452451882047,0.004250989216763704,0.004650902375946117,0.00026414212669937466,0.0037459020131659863
0.0074483,-0.0015666846108665666,0.00432017275558894,0.018200694926660987,0.004402635888463124,0.004407502380085454,0.004871713743633207,0.00035032271046575163,0.0038762956372595235
0.0079138,-0.001485357315321959,0.004396931347228669,0.018229178406169024,0.004458346327478074,0.004564007431121239,0.005092006384812748,0.00043625951689265437,0.004006878932327536
0.0083793,-0.0014042628160254808,0.004473683489221976,0.018257404886851205,0.004513575661070439,0.004720488549479299,0.005311749411676568,0.0005219425654291824,0.004137638755215408
0.0088448,-0.0013234073356563991,0.004550415901286137,0.018285378348900518,0.004568315933129689,0.004876929986093296,0.0055309120418999685,0.0006073619878532259,0.0042685619483714375
0.0093103,-0.0012427969520519167,0.004627115230126587,0.01831310302837675,0.00462255934264954,0.005033316068105321,0.0057494636073097734,0.0006925080321393699,0.004399635342797514
0.0097759,-0.0011624375959133882,0.0047037680525429245,0.018340583418201304,0.0046762982470189745,0.005189631203703593,0.005967373562486204,0.0007773710662852489,0.004530845760948479
0.0102414,-0.0010823350485926735,0.004780360878570409,0.0183678242690029,0.004729525165243256,0.0053458598869127235,0.0061846114932955195,0.0008619415820951461,0.004662180019578351
0.0107069,-0.0010024949399595816,0.004856880154656155,0.018394830589809428,0.004782232781092308,0.005501986702334557,0.006401147125350547,0.0009462101989196446,0.004793624932531668
0.0111724,-0.0009229227463512554,0.004933312266869237,0.01842160764858114,0.004834413946173954,0.0056579963298377485,0.006616950332396369,0.0010301676673501437,0.004925167313478239
0.0116379,-0.0008436237886042639,0.005009643544143907,0.018448160972580424,0.004886061682929561,0.005813873549194411,0.006831991144618526,0.0011138048728670691,0.005056793978589663
0.0121034,-0.0007646032301701054,0.005085860261555135,0.01847449634857337,0.0049371691875497135,0.005969603244662347,0.007046239756871175,0.0011971128394406138,0.005188491749156023
0.012569,-0.0006858660753147894,0.005161948643625723,0.018500619822858635,0.004987729832807605,0.006125170409511487,0.007259666536822696,0.0012800827330828757,0.005320247454141229
0.0130345,-0.0006074171674031384,0.005237894867664232,0.01852653770111929,0.005037737170807799,0.006280560150493297,0.007472242033016261,0.001362705865350292,0.005452047932675463
0.0135,-0.0005292611872684254,0.005313685067132994,0.0185522565480939,0.0050871849356480805,0.006435757692252061,0.007683936982842892,0.001444973696795311,0.00558388003648319
0.0139655,-0.00045140265166793587,0.0053893053350454285,0.01857778318706352,0.005136067045992085,0.00659074838167719,0.007894722320424536,0.0015268778403663124,0.005715730632245178
0.014431,-0.000373845911825008,0.005464741727391901,0.018603124699151898,0.005184377607550448,0.006745517692195937,0.008104569184404707,0.0016084100647548393,0.005847586603892901
0.0148966,-0.0002965951520580644,0.0055399802665933,0.018628288422436554,0.00523211091546825,0.006900051228006105,0.008313448925644245,0.0016895622976892545,0.005979434854833701
0.0153621,-0.00021965438849710274,0.00561500694498156,0.018653281950868753,0.0052792614566166554,0.007054334728248475,0.008521333114819726,0.0017703266291739697,0.006111262310104977
0.0158276,-0.00014302746788806404,0.005689807728306283,0.018678113133000426,0.005325823911786691,0.007208354071118697,0.008728193549922122,0.0018506953146734104,0.0062430559184557
0.0162931,-6.671806648544068e-05,0.005764368559266696,0.018702790070516295,0.005371793157783278,0.00736209527791842,0.008934002263653209,0.001930660778239897,0.0063748026543534305
0.0167586,9.270310966589505e-06,0.00583867536106816,0.018727321116569436,0.005417164269417736,0.007515544517045402,0.009138731530717186,0.0020102156155846454,0.006506489519915016
0.0172241,8.493433216430825e-05,0.005912714041002494,0.018751714873918933,0.005461932521397052,0.007668688107922378,0.009342353875004959,0.002089352597091119,0.00663810354675911
0.0176897,0.0001602708380857998,0.005986470494051371,0.01877598019286843,0.005506093390108366,0.007821512524864462,0.00954484207666841,0.0021680646707699738,0.0067696317977785705
0.0181552,0.0002352768437435311,0.006059930606512096,0.0188001261690051,0.005549642555297108,0.00797400440088492,0.009746169179081972,0.002246344965154851,0.006901061368830766
0.0186207,0.00030994953884832475,0.006133080259645036,0.018824162140739058,0.0055925759016373245,0.008126150531439197,0.00994630849568876,0.002324186792138261,0.007032379390343802
0.0190862,0.00038428628838497726,0.0062059053333420235,0.018848097686644017,0.005634889520192655,0.008277937878107043,0.010145233616728526,0.0024015836497467994,0.007163573028836664
0.0195517,0.00045828463309984777,0.006278391709815033,0.018871942622600668,0.005676579709766487,0.00842935357221265,0.010342918415844672,0.0024785292248549174,0.007294629488351331
0.0200172,0.0005319422899007885,0.006350525277304467,0.018895706998745165,0.005717642978139782,0.008580384918382604,0.010539337056567715,0.0025550173958364623,0.00742553601179499
0.0204828,0.000605257152169813,0.00642229193380636,0.01891940109622577,0.005758076043195152,0.008731019398041467,0.010734463998672781,0.0026310422351532,0.0075562798821907345
0.0209483,0.000678227289988918,0.0064936775908177955,0.01894303542377153,0.005797875833925904,0.008881244672844686,0.010928274004409006,0.0027065980118795214,0.007686848423835397
0.0214138,0.0007508509502794849,0.0065646681770998435,0.018966620714077422,0.0058370394913289545,0.009031048588048513,0.011120742144599,0.002781679194162531,0.007817229003363721
0.0218793,0.0008231265568557036,0.0066352496424572464,0.018990167920010875,0.005875564369180826,0.00918041917581655,0.011311843804606812,0.00285628045161671,0.007947409030718701
0.0223448,0.0008950527103924713,0.006705407961534101,0.019013688210644846,0.005913448034696247,0.009329344658462439,0.01150155469017303,0.002930396657652332,0.0080773759600285
0.0228103,0.0009666281883082427,0.006775129137624691,0.019037192967122828,0.005950688269069145,0.009477813451628191,0.011689850833115968,0.0030040228917367993,0.008207117290390873
0.0232759,0.0010378519445633236,0.0068443992064986196,0.01906069377836111,0.005987283067896122,0.009625814167397518,0.01187670859689804,0.003077154441588032,0.008336620566566432
0.0237414,0.0011087231093741318,0.006913204240239274,0.01908420243659355,0.006023230641482642,0.009773335617343486,0.012062104682056787,0.0031497868052990405,0.008465873379582631
0.0242069,0.0011792409888439625,0.006981530351094664,0.019107730932764078,0.006058529415032325,0.00992036681550976,0.012246016131500054,0.0032219156933927756,0.008594863367250835
0.0246724,0.001249405064510819,0.007049363695339602,0.019131291451771882,0.006093178028719758,0.010066896981324569,0.012428420335664903,0.0032935370308063545,0.008723578214599344
0.0251379,0.0013192149928128805,0.007116690477148134,0.019154896367574347,0.00612717533764731,0.010212915542446539,0.012609295037539896,0.0033646469588037345,0.008852005654225645
0.0256034,0.0013886706044722037,0.007183496952475109,0.01917855823815247,0.006160520411686432,0.010358412137541434,0.012788618337550406,0.0034352418368159255,0.00898013346657141
0.026069,0.0014577719037972836,0.007249769432945743,0.019202289800343608,0.006193212535204018,0.010503376618988786,0.012966368698306703,0.0035053182442078114,0.00910794948012386
0.0265345,0.001526519067905135,0.007315494289751967,0.0192261039645463,0.006225251206674509,0.010647799055517368,0.013142524949214557,0.0035748729819706686,0.009235441571547145
0.027,0.0015949124458636138,0.007380657957554338,0.019250013809301705,0.00625663613817857,0.0107916697347684,0.013317066290948212,0.003643903074339447,0.00936259766574737
0.0274655,0.001662952557754751,0.0074452469383882326,0.01927403257575623,0.006287367254789267,0.01093497916578532,0.013489972299785685,0.0037124057703338685,0.009489405735874833
