Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007087675929194492,0.0010694902110326907,-0.007468660160545906,-0.006377667199283921,0.0012180184424648668,-0.0019979852309023696,0.0005318191016166,-0.00883227322743643
0.0004655,-0.0006518572368254304,0.001124225089861881,-0.007257356708759632,-0.005846008769900263,0.001264109110814073,-0.001758378897444302,0.000504347927634038,-0.008151065268981156
0.000931,-0.0005952933888966231,0.001179608012075266,-0.007042139077633555,-0.005315203329982999,0.0013105910670523585,-0.0015176380225540094,0.0004768225603342417,-0.00747363993887673
0.0013966,-0.0005390825247757316,0.0012356406116082821,-0.006822976585712331,-0.00478532678269058,0.0013574636052055065,-0.0012757824998860584,0.0004492571772239629,-0.006800097066974511
0.0018621,-0.00048323095915262887,0.0012923244624828206,-0.006599838815197009,-0.004256454874548221,0.0014047260015908059,-0.001032832434609682,0.0004216662550559859,-0.006130535409743596
0.0023276,-0.000427744842001709,0.0013496610782304803,-0.006372695621058353,-0.0037286631718780566,0.0014523775157998643,-0.0007888081391680829,0.0003940645704949983,-0.005465052615369276
0.0027931,-0.0003726301548707889,0.0014076519113091284,-0.00614151714022694,-0.003202027037297771,0.00150041739168559,-0.0005437301290038704,0.00036646720070528284,-0.004803745189346955
0.0032586,-0.0003178927072242565,0.0014662983525120727,-0.0059062738008597146,-0.0026766216063022173,0.0015488448583516998,-0.00029761911825305383,0.0003388895238588511,-0.004146708460595428
0.0037241,-0.00026353813284312193,0.0015256017303691626,-0.0056669363316824576,-0.002152521763941505,0.001597659131143296,-5.049601540994208e-05,0.0003113472195626892,-0.0034940365481131714
0.0041897,-0.00020957188628458774,0.001585563310539152,-0.005423475771407535,-0.0016298021216080401,0.001646859412637283,0.00019761808103474789,0.0002838562692038271,-0.0028458223282010696
0.0046552,-0.00015599923940370368,0.0016461842951926734,-0.005175863478226098,-0.0011085369939442223,0.0016964448936316434,0.00044670188698031757,0.00025643295621097164,-0.00220215740227474
0.0051207,-0.00010282527793962083,0.0017074658223852136,-0.004924071139373807,-0.0005888003758818809,0.0017464147541328351,0.000696733937124844,0.00022909386623146377,-0.0015631320652893358
0.0055862,-5.005489816890283e-05,0.0017694089654195363,-0.004668070780769012,-7.066591982420202e-05,0.0017967681643407392,0.0009476925893941375,0.00020185588722232984,-0.0009288352747994638
0.0060517,2.307196371707772e-06,0.0018320147321971014,-0.0044078347767222015,0.00044579308701933964,0.0018475042856307155,0.0011995560293888625,0.00017473620945420725,-0.0002993546206766274
0.0065172,5.425649809073566e-05,0.0018952840645581341,-0.004143335859715413,0.0009605037451346473,0.0018986222715323985,0.0014523022748479,0.00014775232542693875,0.00032522370449366493
0.0069828,0.00010578869847337141,0.001959217837610138,-0.003874547130250137,0.0014733935650310317,0.001950121268704914,0.0017059091801261582,0.00012092202969564866,0.0009448149343133608
0.0074483,0.00015689969113664068,0.002023816859044746,-0.0036014420667621365,0.0019843904893856058,0.0020020004179082296,0.001960354440685175,9.426341860613183e-05,0.0015593357567507211
0.0079138,0.0002075855748062451,0.002089081868442897,-0.003323994535601464,0.00249342291499438,0.0020542588549703625,0.002215615597595006,6.779488993840638e-05,0.00216870434157618
0.0083793,0.00025784265621306234,0.002155013536568391,-0.003042178801075827,0.003000419714520816,0.002106895711750169,0.0024716700420460416,4.153514245729741e-05,0.002772840367035755
0.0088448,0.0003076674529073829,0.0022216124646499075,-0.002755969535555297,0.0035053102580330075,0.0021599101170954368,0.002728495019869566,1.5503175368941198e-05,0.0033716650457434982
0.0093103,0.0003570566959890526,0.002288879183651613,-0.0024653418296361894,0.004008024434320977,0.002213301197796006,0.0029860676360659883,-1.0281712317873238e-05,0.003965101149775338
0.0097759,0.00040600733275178175,0.002356814153532512,-0.0021702712023617976,0.004508492671985794,0.0022670680795316388,0.003244364859339826,-3.5799922526574826e-05,0.0045530730349473
0.0102414,0.0004545165292399748,0.0024254177624947137,-0.0018707336114975035,0.0050066459602923,0.002321209887814352,0.0035033635266405795,-6.103155894490635e-05,0.005135506664261584
0.0107069,0.0005025816727165296,0.002494690326220843,-0.0015667054638576338,0.005502415869777378,0.0023757257489249264,0.0037630403477087264,-8.595642795522273e-05,0.005712329630504423
0.0111724,0.0005502003740401514,0.002564632087100838,-0.0012581636256812274,0.005995734572605693,0.0024306147908432856,0.004023371909626078,-0.0001105540396639374,0.006283471177980172
0.0116379,0.0005973704699508226,0.0026352432134484206,-0.0009450854330536655,0.00648653486266502,0.0024858761441724276,0.004284334681369792,-0.00013480360903103696,0.006848862223366749
0.0121034,0.0006440900252621686,0.002706523798707524,-0.000627448702370901,0.006974750175393269,0.002541508943055599,0.004545905018369389,-0.00015868405710056568,0.007408435375678397
0.012569,0.0006903573349595575,0.002778473860649001,-0.00030523174084285895,0.007460314607329464,0.002597512326086398,0.004808059167066202,-0.00018217401233296414,0.007962124955322657
0.0130345,0.0007361709262028657,0.0028510933405579354,2.1586642967532944e-05,0.00794316293538093,0.002653885437211518,0.005070773269474841,-0.00020525181204012765,0.008509867012239688
0.0135,0.0007815295602329373,0.0029243821024118855,0.000353027128573309,0.008423230635799042,0.002710627426625849,0.005334023367746434,-0.00022789550392402812,0.009051599343113408
0.0139655,0.000826432234180857,0.002998339932050417,0.0006891098729640975,0.008900453902855805,0.0027677374516596734,0.005597785408733678,-0.0002500828477197193,0.009587261507645568
