Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,3.642764562897596e-05,0.006614501934185597,-0.05261583607173128,-0.005956542997744295,0.07101287941298406,-0.03533732637980563,0.09079629894586094,0.0005598929945024555
0.0004655,0.00016408277349604092,0.006826689989683806,-0.05012254266458256,-0.005870134416397239,0.07217266346414192,-0.033738958467736904,0.0909662088322503,0.00047468491065626395
0.000931,0.0002921390029305631,0.007039997730508879,-0.04763483196352384,-0.005782132437636413,0.0733332176376634,-0.03214345843882855,0.09112929428992493,0.00038735560730795624
0.0013966,0.0004205854523402925,0.007254412388422919,-0.04515307471261996,-0.005692506678928556,0.07449432275102098,-0.030551037649908852,0.09128548252854027,0.0002979208279486638
0.0018621,0.0005494112056097765,0.00746992115364841,-0.04267764061428585,-0.0056012264378033335,0.07565575805436212,-0.028961906617055107,0.09143470242935473,0.00020639736390897295
0.0023276,0.000678605315334429,0.007686511181698114,-0.04020889821290821,-0.005508260694866259,0.07681730128804169,-0.027376274949624788,0.09157688458395517,0.00011280306385865607
0.0027931,0.0008081568060486658,0.007904169600255018,-0.03774721477901217,-0.005413578117002169,0.07797872874122891,-0.025794351284790084,0.09171196133250091,1.7156843072166075e-05
0.0032586,0.0009380546774457336,0.008122883516097417,-0.035292956194052774,-0.005317147060772085,0.07913981531157534,-0.02421634322262131,0.09183986680144773,-8.052130754683404e-05
0.0037241,0.0010682879075869468,0.008342640022064342,-0.032846486835907726,-0.005218935576006227,0.08030033456593064,-0.02264245726176242,0.09196053694071363,-0.00018021031268861712
0.0041897,0.001198845456098127,0.008563426204056819,-0.03040816946514498,-0.005118911409595828,0.08146005880209169,-0.02107289873573976,0.09207390956024789,-0.00028188800411491007
0.0046552,0.0013297162673511335,0.008785229148070676,-0.027978365112136985,-0.005017042009486351,0.08261875911157053,-0.019507871749943142,0.09217992436596538,-0.00038553111239746606
0.0051207,0.0014608892736284547,0.009008035947256911,-0.02555743296509195,-0.00491329452887457,0.08377620544336609,-0.01794757911931632,0.09227852299500726,-0.0004911152589243565
0.0055862,0.0015923533982689201,0.00923183370900588,-0.02314573025907111,-0.004807635830611841,0.08493216666872361,-0.016392222306792426,0.0923696490502898,-0.0005986149481806319
0.0060517,0.001724097558792674,0.00945660956205174,-0.020743612166059074,-0.00470003249181572,0.0860864106468658,-0.014842001362508506,0.09245324813430217,-0.0007080035603099796
0.0065172,0.00185611067000363,0.009682350663593714,-0.018351431686150936,-0.004590450808691913,0.08723870429167857,-0.013297114863832197,0.09252926788211469,-0.0008192533439639846
0.0069828,0.001988381647067706,0.009909044206430835,-0.015969539539915735,-0.004478856801568368,0.0883888136393343,-0.011757759856232806,0.09259765799355918,-0.0009323354094455623
0.0074483,0.002120899408565212,0.010136677426106935,-0.013598284061990259,-0.004365216220143094,0.08953650391683465,-0.010224131795028254,0.09265837026454418,-0.00104721972215309
0.0079138,0.002253652879515853,0.010365237608062672,-0.011238011095951945,-0.0042494945489471,0.09068153961145449,-0.008696424488038453,0.09271135861746872,-0.0011638750963317017
0.0083793,0.002386630994374883,0.010594712094791424,-0.00888906389051507,-0.004131657013023635,0.09182368454106793,-0.0071748300391742655,0.09275657913069942,-0.001282269189138154
