Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00012852634274519714,0.0071253615672662645,-0.05502139272939761,-0.0056646714619596385,0.0704780625078741,-0.038307270951718354,0.08745483274246992,0.0014873272589221848
0.0004655,-1.0947368586203252e-06,0.007330312141355138,-0.052503958542144624,-0.005583312173244843,0.07165141602636828,-0.03667676918697973,0.08766817122404454,0.0013873992583526642
0.000931,0.00012673071696346988,0.007536424098073654,-0.04999214533944595,-0.005500343639182576,0.07282552944275658,-0.035049199104073135,0.08787462725657763,0.00128536833258369
0.0013966,0.0002549392454790409,0.007743685727220088,-0.04748632644762099,-0.00541573487474757,0.0740001816267835,-0.0334247757017595,0.08807412279650646,0.0011812521185558518
0.0018621,0.0003835200451635686,0.007952085264915509,-0.04498687413161944,-0.005329454581071103,0.07517514987896105,-0.03180371311358919,0.08826658149069422,0.0010750692975679272
0.0023276,0.0005124622854490833,0.008161610900052336,-0.04249415947786786,-0.0052414711486510656,0.07635020998861346,-0.030186224540943635,0.08845192871657771,0.0009668396043004324
0.0027931,0.0006417551119562275,0.008372250780798144,-0.040008552277673394,-0.005151752660748216,0.07752513629299616,-0.028572522186596686,0.08863009162181973,0.000856583835609568
0.0032586,0.0007713876497169983,0.008583993021150068,-0.037530420911264746,-0.005060266896971226,0.07869970173747626,-0.026962817188841446,0.08880099916342767,0.0007443238590850592
0.0037241,0.0009013490063859247,0.008796825707535262,-0.03506013223254719,-0.004966981337053079,0.07987367793676016,-0.0253573195562262,0.08896458214629942,0.0006300826213654164
0.0041897,0.0010316282754375182,0.009010736905453088,-0.03259805145464549,-0.004871863164821264,0.08104683523715456,-0.023756238102940846,0.0891207732611577,0.0005138841562041778
0.0046552,0.0011622145393479185,0.009225714666154999,-0.030144542036307006,-0.004774879272364185,0.08221894277984561,-0.02215978038489323,0.08926950712183422,0.00039575359228072055
0.0051207,0.0012930968727587525,0.00944174703335835,-0.027699965569235648,-0.004675996264396047,0.08338976856518115,-0.02056815263651294,0.08941072030186438,0.00027571716074925606
0.0055862,0.0014242643456213043,0.009658822049990566,-0.02526468166642607,-0.004575180462822397,0.08455907951793994,-0.018981559708318448,0.08954435137035407,0.00015380220251964605
0.0060517,0.0015557060263191817,0.009876927764960311,-0.022839047851565607,-0.004472397911508355,0.08572664155357151,-0.017400205005282065,0.0896703409270789,3.003717526369685e-05
0.0065172,0.0016874109847677277,0.010096052239952384,-0.020423419449568058,-0.004367614381251401,0.08689221964538983,-0.015824290426026164,0.08978863163677687,-9.554833985939476e-05
0.0069828,0.0018193682954884944,0.010316183556243206,-0.018018149478299293,-0.004260795374960408,0.08805557789270307,-0.01425401630288334,0.08989916826259584,-0.00022292363176475453
0.0074483,0.001951567040657159,0.010537309821533761,-0.015623588541549056,-0.004151906133042449,0.08921647958986173,-0.012689581342852394,0.09000189769865785,-0.00035205685329699616
0.0079138,0.0020839963131233335,0.010759419176797017,-0.013240084723298162,-0.004040911638998679,0.09037468729620653,-0.011131182569481025,0.09009676900170416,-0.00048291501538510594
0.0083793,0.0022166452194008024,0.01098249980313673,-0.010867983483325638,-0.0039277766252304325,0.09152996290689697,-0.009579015265704779,0.09018373342178493,-0.0006154639815032814
0.0088448,0.0023495028826268174,0.011206539928654627,-0.008507627554197246,-0.0038124655790564986,0.09268206772460068,-0.008033272917669997,0.09026274443195932,-0.0007496684624439246
0.0093103,0.002482558445489163,0.01143152783532277,-0.006159356839674893,-0.00369494274894234,0.09383076253202348,-0.006494147159566312,0.09033375775697207,-0.0008854920114089572
0.0097759,0.002615801073119805,0.011657451865857947,-0.003823508314585462,-0.0035751721509418707,0.09497580766525869,-0.004961827719492142,0.09039673140087506,-0.0010228970194255868
0.0102414,0.002749219955954001,0.01188430043059479,-0.0015004159261868977,-0.003453117575352252,0.09611696308793449,-0.003436502366374385,0.09045162567356284,-0.0011618447110925845
0.0107069,0.0028828043125538336,0.0121120620143542,0.0008095895029310054,-0.003328742593582048,0.09725398846613688,-0.0019183568579614323,0.09049840321619312,-0.0013022951406630155
0.0111724,0.0030165433923951762,0.012340725183303713,0.0031061803703740765,-0.0032020105652329845,0.09838664324408554,-0.00040757488990660035,0.09053702902546484,-0.0014442071884691792
0.0116379,0.003150426478617162,0.012570278591806205,0.0053890323878628965,-0.0030728846453954815,0.0995146867205394,0.0010956619540428104,0.09056747047672795,-0.0015875385576952818
0.0121034,0.003284442890733276,0.012800710989253438,0.007657824673507691,-0.002941327792158072,0.10063787812590765,0.002591174250737138,0.09058969734590218,-0.001732245771503118
0.012569,0.003418581987303273,0.013032011226880766,0.009912239842404327,-0.00280730277433072,0.1017559767000416,0.004078784785184223,0.09060368183018312,-0.0018782841705158094
0.0130345,0.0035528331685651727,0.013264168264559452,0.012151964095518428,-0.0026707721793820145,0.10286874177068234,0.00555831859696599,0.09060939856751528,-0.0020256079106644688
0.0135,0.0036871858790266773,0.013497171177562977,0.014376687306826537,-0.002531698421590122,0.10397593283253839,0.007029603025500911,0.09060682465481353,-0.0021741699614025267
0.0139655,0.003821629610015364,0.013731009163303873,0.0165861031086849,-0.0023900437504073163,0.10507730962696694,0.008492467754142117,0.09059593966491492,-0.002323922104292351
0.014431,0.003956153902187034,0.013965671548037671,0.018779908975397604,-0.00224577025903783,0.106172632222232,0.009946744853101468,0.0905767256622448,-0.002474814931968689
0.0148966,0.0040907483479915895,0.014201147793530692,0.02095780630495686,-0.0020988398932286906,0.10726166109431136,0.011392268821190687,0.09054916721718304,-0.0026267978474833224
0.0153621,0.0042254025940958095,0.014437427503688394,0.02311950049892913,-0.001949214460273086,0.10834415720822463,0.012828876626371425,0.0905132514191175,-0.002779819064035163
0.0158276,0.004360106343762389,0.014674500431141104,0.025264701040462436,-0.0017968556382256893,0.10941988209985302,0.014256407745106966,0.09046896788817407,-0.0029338256050898143
0.0162931,0.004494849359184651,0.014912356483783747,0.02739312157039227,-0.0016417249853292275,0.11048859795822118,0.01567470420050887,0.09041630878561427,-0.0030887633048924533
0.0167586,0.004629621463776366,0.0151509857312663,0.029504479961425852,-0.001483783949651418,0.11155006770821042,0.01708361059927226,0.09035526882289281,-0.003244576809377711
0.0172241,0.0047644125444162005,0.015390378411431602,0.03159849839038689,-0.0013229938789312075,0.11260405509367274,0.018482974167393636,0.09028584526936949,-0.003401209577480101
0.0176897,0.004899212553646405,0.015630524936697258,0.03367490340850474,-0.0011593160306330467,0.1136503247609132,0.019872644784665588,0.09020803795866868,-0.003558603882848424
0.0181552,0.00503401151182541,0.01587141590037844,0.03573342600973355,-0.0009927115822077194,0.1146886423425085,0.02125247501794302,0.0901218492936804,-0.0037167008159674584
0.0186207,0.005168799509234113,0.01611304208294847,0.03777380169708871,-0.0008231416415580171,0.11571877454142823,0.022622320153176178,0.09002728425019632,-0.0038754402866901625
0.0190862,0.005303566708135657,0.01635539445823412,0.03979577054699008,-0.0006505672577073481,0.11674048921542483,0.02398203822620635,0.08992435037917382,-0.004034761027183532
0.0195517,0.0054383033447885885,0.016598464199542497,0.041799077271604354,-0.0004749494316691613,0.11775355546165737,0.0253314900523207,0.08981305780762135,-0.004194600595291177
0.0200172,0.005572999731413332,0.016842242685716487,0.04378347127918165,-0.0002962491275148825,0.11875774370151364,0.026670539254563825,0.08969341923809837,-0.00435489537831563
0.0204828,0.00570764625811196,0.017086721507115613,0.04574870673238422,-0.00011442728363788122,0.1197528257655938,0.027999052290804276,0.08956544994682428,-0.0045155805972233
0.0209483,0.005842233394741297,0.01733189247151922,0.04769454260460751,7.055517578917258e-05,0.12073857497881857,0.029316898479555896,0.08942916778039244,-0.004676590311274911
0.0214138,0.005976751692739475,0.017577747609948822,0.04962074273429547,0.00025873732916635394,0.12171476624562318,0.03062395002455485,0.08928459315108624,-0.004837857423084088
0.0218793,0.006111191786906098,0.017824279182406394,0.05152707587725297,0.00045015824563085136,0.12268117613519802,0.03192008203809484,0.08913174903079592,-0.004999313684106647
0.0223448,0.006245544397136255,0.018071479683525446,0.05341331575695844,0.0006448569730366858,0.12363758296673551,0.033205172563123775,0.08897066094353695,-0.005160889700562937
0.0228103,0.006379800330108676,0.01831934184813154,0.055279241112880476,0.0008428725257528924,0.12458376689464147,0.03447910259410601,0.0888013569565718,-0.00532251493979546
0.0232759,0.00651395048092833,0.018567858656708926,0.05712463574680199,0.001044243872283343,0.12551950999366895,0.03574175609665491,0.08862386767014029,-0.005484117737063847
