Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014207653052536904,-0.00320035246308579,-0.048343486149232534,-0.0021604560081507343,0.000598499603563044,-0.005394384994508803,0.04167733562597277,0.0015250282883278936
0.0004655,0.0014438200478141424,-0.0027596809228613616,-0.04676427606956745,-0.0021219419350331755,0.0006172326096496703,-0.005093559978340312,0.04222160542389759,0.0016427831097984944
0.000931,0.0014669529020193794,-0.002319611967442183,-0.045180416687151316,-0.0020836636111966913,0.0006362292874823821,-0.004792941614897817,0.042763314453436244,0.0017603729977312505
0.0013966,0.0014901617645139479,-0.0018802031481248418,-0.04359206018338505,-0.0020456238015261075,0.0006554894120854273,-0.004492569890145211,0.04330238292764305,0.001877779420190243
0.0018621,0.001513444528759779,-0.001441511838544256,-0.04199935966353497,-0.002007825124520485,0.0006750127059477964,-0.004192484747784357,0.043838731893296734,0.0019949838472282954
0.0023276,0.001536799085942263,-0.0010035952170882937,-0.04040246912564471,-0.0019702700497499955,0.0006947988387861893,-0.003892726077241461,0.04437228326323746,0.002111967756725248
0.0027931,0.0015602233258779296,-0.0005665102494316917,-0.0388015434296568,-0.0019329608953637027,0.0007148474273225672,-0.0035933337016837625,0.04490295984833262,0.002228712640244083
0.0032586,0.0015837151379227898,-0.0001303136712013595,-0.037196738266775144,-0.001895899825650336,0.0007351580350764157,-0.003294347366073716,0.04543068538903739,0.0023452000089019395
0.0037241,0.0016072724118803877,0.00030493802921519687,-0.035588210129098394,-0.001859088848654103,0.0007557301721718507,-0.0029958067252676733,0.04595538458651673,0.002461411399253059
0.0041897,0.001630893038908605,0.0007391886277069559,-0.033976116279551584,-0.0018225298138475395,0.0007765632951597085,-0.002697751332165909,0.04647698313329577,0.0025773283791807127
0.0046552,0.0016545749124242883,0.0011723821813109476,-0.03236061472214143,-0.0017862244098633248,0.0007976568068547704,-0.002400220625920621,0.0469954077434064,0.0026929325537951793
0.0051207,0.0016783159290047938,0.0016044630449076045,-0.0307418641725583,-0.0017501741622869243,0.000819010056188274,-0.0021032539202082996,0.04751058618199826,0.0028082055713348998
0.0055862,0.0017021139892856223,0.0020353758877294753,-0.029120024029145576,-0.0017143804315118642,0.0008406223380758756,-0.0018068903915726096,0.048022447294382736,0.0029231291290679707
0.0060517,0.0017259669988534097,0.002465065709673154,-0.02749525434425507,-0.0016788444106593636,0.0008624928933012305,-0.0015111690678437108,0.04853092103447923,0.003037684979191245
0.0065172,0.001749872869133652,0.0028934778574045317,-0.02586771579600518,-0.0016435671235639961,0.0008846209084153578,-0.0012161288166396475,0.04903593849263298,0.003151854934724404
0.0069828,0.001773829518272646,0.0033205580402477603,-0.024237569660456544,-0.001608549422826971,0.0009070055156519646,-0.0009218083339551888,0.049537431922775245,0.0032656208753964523
0.0074483,0.00179783487201322,0.0037462523458486148,-0.022604977784218137,-0.0015737919879385649,0.0009296457928588978,-0.0006282461328432258,0.05003533476889758,0.0033789647535221947
0.0079138,0.0018218868645638682,0.004170507255603301,-0.02097010255749504,-0.0015392953234711535,0.0009525407634458932,-0.00033548053219358475,0.05052958169081336,0.003491868599866356
0.0083793,0.0018459834394609484,0.00459326965984415,-0.019333106887587152,-0.0015050597573442136,0.0009756893963487858,-4.354964561382578e-05,0.051020108589181025,0.0036043145294930774
0.0088448,0.0018701225504236005,0.00501448687277409,-0.01769415417284638,-0.0014710854391625909,0.0009990906060103407,0.0002475086295837201,0.05150685262976445,0.003716284747598588
0.0093103,0.0018943021622010645,0.0054341066471422506,-0.016053408277097992,-0.001437372338629235,0.0010227432523778597,0.0005376566232847935,0.05198975226690688,0.0038277615553249096
0.0097759,0.0019185202514120788,0.005852077188653585,-0.014411033504530107,-0.0014039202440335316,0.0010466461409177194,0.0008268569033624072,0.05246874726619577,0.00393872735555247
0.0102414,0.0019427748073760542,0.006268347170105884,-0.012767194575053592,-0.0013707287608162723,0.0010707980226469878,0.00111507228634918,0.05294377872629728,0.004049164658669545
0.0107069,0.0019670638329357133,0.0066828657452480435,-0.011122056600132905,-0.0013377973102122426,0.0010951975941822726,0.0014022658479897776,0.05341478909994055,0.004159056088316469
0.0111724,0.0019913853452709156,0.007095582562353974,-0.009475785059087003,-0.0013051251279713313,0.0011198434978059487,0.001688400933670532,0.05388172221403413,0.004268384387102553
0.0116379,0.002015737376703405,0.007506447777506923,-0.007828545775857907,-0.0012727112631590108,0.0011447343215499168,0.0019734411687233637,0.05434452328889921,0.004377132422293684
0.0121034,0.002040117975492249,0.0079154120675894,-0.0061805048962431716,-0.0012405545770369805,0.0011698685992970453,0.00225735046860117,0.054803138956606275,0.00448528319146855
0.012569,0.0020645252066197875,0.008322426642974253,-0.0045318288655873205,-0.0012086537420247197,0.001195244810900456,0.0025400930489219045,0.05525751727840395,0.004592819828141437
0.0130345,0.002088957152567938,0.008727443259912747,-0.0028826844069262023,-0.0011770072407426458,0.0012208613823208143,0.002821633435378633,0.05570760776123109,0.004699725607349544
0.0135,0.0021134119140847328,0.009130414232615774,-0.0012332384995772023,-0.0011456133651375222,0.0012467166857817924,0.0031019364735129173,0.05615336137330597,0.004805983951202724
0.0139655,0.002137887610940969,0.009531292445024554,0.0004163416418326751,-0.0011144702156907062,0.001272809039943867,0.003380967338348923,0.05659473055878917,0.004911578434393556
0.014431,0.002162382382676872,0.009930031362267392,0.002065888587909635,-0.0010835757007097596,0.0012991367100966139,0.0036586915438856626,0.05703166925151856,0.005016492789665649
0.0148966,0.002186894389338643,0.010326585041799284,0.003715234714616328,-0.0010529275357038853,0.0013256979083696649,0.00393507495244482,0.057464132887815905,0.005120710913238072
0.0153621,0.002211421812204769,0.010720908144221563,0.005364212222985591,-0.0010225232428435918,0.0013524907939624785,0.004210083783871597,0.05789207841836455,0.0052242168701837925
0.0158276,0.0022359628545019408,0.01111295594377936,0.0070126531584352855,-0.00099236015050493,0.0013795134733930788,0.004483684624586037,0.05831546431915811,0.005326994899760032
