Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00013567905926067494,0.0007257438874806462,-3.293958915622479e-05,-0.00022574169754924626,0.00646614892273124,-0.0008535130603891199,0.004046063583148298,9.604330837818391e-05
0.0004655,0.00014649884807589166,0.000754107139511724,1.8159468179180527e-05,-0.0002105488314335758,0.006551199863207727,-0.0008278831628732498,0.004185061820797084,0.00012373917847677255
0.000931,0.0001573261519556093,0.0007828503571555597,6.921242041718905e-05,-0.00019529629185929262,0.006635964074979651,-0.0008016753069084553,0.004323960428903119,0.00015175788212975724
0.0013966,0.00016815951376905126,0.0008119734275725024,0.00012021237210245147,-0.00017998500446233406,0.006720425487467513,-0.0007748832866594801,0.004462737858227253,0.0001801004668145802
0.0018621,0.00017899747329541249,0.0008414761682273836,0.0001711524367897342,-0.00016461589633397076,0.006804568050723304,-0.0007475009098903675,0.00460137251736532,0.0002087679572427358
0.0023276,0.00018983856766766267,0.0008713583264720965,0.00022202573912219754,-0.00014918989573258002,0.0068883757409352936,-0.0007195219994006679,0.004739842778675246,0.00023776135512971986
0.0027931,0.00020068133181727214,0.0009016195791431246,0.0002728254169039486,-0.00013370793179907155,0.006971832565955207,-0.00069094039448407,0.0048781269842318635,0.0002670816389626691
0.0032586,0.00021152429891951077,0.0009322595321741216,0.0003235446231655785,-0.00011817093427625048,0.007054922570844555,-0.000661749952409823,0.005016203451806918,0.0002967297637655119
0.0037241,0.00022236600083899027,0.0009632777202236531,0.0003741765282214131,-0.00010257983323238873,0.0071376298434368485,-0.0006319445499272635,0.005154050480871743,0.0003267066608614647
0.0041897,0.00023320496857514344,0.000994673606318225,0.0004247143217172309,-8.693555878926468e-05,0.007219938519912462,-0.0006015180847937196,0.005291646358620069,0.00035701323763271656
0.0046552,0.00024403973270735533,0.001026446581510726,0.0004751512146672244,-7.123904085492522e-05,0.007301832790382975,-0.000570464477326027,0.005428969366008418,0.0003876503772771541
0.0051207,0.0002548688238394817,0.0010585959645544264,0.0005254804414790101,-5.5491208861419324e-05,0.007383296904481871,-0.0005387776719758624,0.005565997783811515,0.0004186189385619854
0.0055862,0.0002656907730435089,0.0010911210015926776,0.0005756952619655182,-3.969299150774711e-05,0.007464315176958521,-0.0005064516389290535,0.005702709898690128,0.00044991975557412796
0.0060517,0.00027650411230212654,0.0011240208658644488,0.0006257889633426194,-2.3845316508260962e-05,0.0075448719932724355,-0.0004734803757289681,0.005839084009268705,0.00048155363746723076
0.0065172,0.0002873073749500021,0.0011572946574258387,0.0006757548622113687,-7.949110346744994e-06,0.007624951815184749,-0.00043985790892400164,0.005975098432220169,0.0005135213682052051
