Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008253251670700038,-0.006006708438005908,-0.005123793600307252,0.0012487632082224063,0.002278852026180134,-0.005491486694944508,0.009201828336041603,0.000853668362352002
0.0004655,0.0010018144059392583,-0.005743937308669883,-0.0045788234051480645,0.0012494501030948788,0.00251403218842415,-0.004931019254579139,0.009688325437042792,0.0009236427786035062
0.000931,0.0011782859775078722,-0.005481410100506983,-0.0040328608958044064,0.001249923058201113,0.0027487538664264935,-0.004371722554760835,0.01017799921696211,0.0009934992791841854
0.0013966,0.0013547156758004063,-0.005219165093685998,-0.0034859786325148376,0.001250182992108279,0.0029829837317653747,-0.003813678155036053,0.010670816184873753,0.0010632268346500947
0.0018621,0.0015310792559017972,-0.004957240566414817,-0.0029382496525918633,0.0012502309486800102,0.0032166885617409663,-0.0032569673786471635,0.011166742215580925,0.0011328144211139185
0.0023276,0.001707352440339964,-0.004695674783591796,-0.002389747454378241,0.001250068098736185,0.0034498352500314383,-0.002701671286795699,0.011665742553739698,0.0012022510236007913
0.0027931,0.0018835109254655283,-0.004434505985470847,-0.0018405459810652577,0.0012496957416904145,0.003682390817299309,-0.0021478706530164075,0.012167781818027855,0.001271525639397715
0.0032586,0.0020595303878248135,-0.004173772376347888,-0.0012907196043791388,0.0012491153071641852,0.003914322421740393,-0.0015956459376795045,0.012672824005350294,0.0013406272813937024
0.0037241,0.0022353864905222884,-0.003913512113276205,-0.0007403431081414174,0.0012483283565766221,0.004145597369567806,-0.0010450772626379955,0.013180832495073088,0.0014095449814079042
0.0041897,0.002411054889568674,-0.0036537632948181733,-0.00018949167170878443,0.0012473365847088286,0.004376183125423741,-0.0004962443860363079,0.013691770053279052,0.0014782677935031127
0.0046552,0.002586511240210995,-0.003394563949840568,0.00036175914670227946,0.0012461418212417635,0.0046060473227120076,5.077332270422531e-05,0.014205598837038083,0.00154678479728221
