Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0010581365605825423,-0.003205622731866803,-0.0006552966626845161,0.003995496918605541,0.005168942447967984,-0.01115854712207684,0.0033097700352431162,-0.0006220467998342392
0.0004655,0.0011185721047341263,-0.0026913028984691697,-0.000568937245631168,0.004155503344404963,0.005270181608171033,-0.01085744015047049,0.003319195162765114,2.9668143099656637e-05
0.000931,0.0011786873083253493,-0.0021759570464739775,-0.00048170389757670653,0.004315804235825175,0.005371792559088176,-0.010556030914580686,0.0033285755520803227,0.0006785428908514482
0.0013966,0.001238473225312893,-0.001659637340410794,-0.0003935989492492887,0.004476381869040735,0.0054737593421381354,-0.010254350303160945,0.003337909617817438,0.0013244713521899537
0.0018621,0.001297920998572896,-0.001142396099429645,-0.00030462488618906666,0.004637218451223468,0.0055760657999633575,-0.009952429186105283,0.0033471957906227633,0.0019673480621887284
0.0023276,0.0013570218629920762,-0.0006242857844065361,-0.00021478434929463522,0.0047982961247493945,0.005678695579616925,-0.009650298405815265,0.003356432517950542,0.0026070682188995727
0.0027931,0.00141576714851396,-0.00010535898508772687,-0.00012408013534608,0.004959596971393264,0.005781632135841494,-0.00934798876863981,0.0033656182648404307,0.003243527719807279
0.0032586,0.0014741482831375952,0.000414331592720097,-3.2515197504516623e-05,0.005121103016507166,0.005884858734439874,-0.00904553103639385,0.003374751514680207,0.003876623198040388
0.0037241,0.0015321567958661343,0.0009347331399066746,5.9907354212013935e-05,0.005282796233179843,0.0059883584557368095,-0.008742955917961589,0.0033838307699520886,0.004506252058313
0.0041897,0.001589784319602689,0.001455792756755036,0.00015318425247644408,0.005444658546373378,0.006092114198131495,-0.008440294060989678,0.0033928545529613428,0.0051323125125729875
0.0046552,0.0016470225939908708,0.00197745746557146,0.0002473120722245331,0.005606671837034116,0.006196108681740358,-0.008137576043675373,0.0034018214065461147,0.0057547036153321575
0.0051207,0.0017038634681974653,0.002499674223241688,0.00034228723025084306,0.005768817946174718,0.0063003244521295555,-0.00783483236665439,0.003410729894767592,0.006373325298654097
0.0055862,0.0017602989036346977,0.003022389933706658,0.00043810598482901266,0.005931078678924411,0.00640474388413661,-0.007532093444993015,0.0034195786035796983,0.0069880784067756895
0.0060517,0.0018163209766195604,0.003545551460351095,0.0005347644353565177,0.006093435808544556,0.006509349185780578,-0.0072293896002888595,0.0034283661414775857,0.007598864730338805
0.0065172,0.0018719218809677006,0.004069105638298392,0.0006322585220241216,0.006255871080406851,0.006614122402260063,-0.006926751052884536,0.003437091140124216,0.008205587040209445
0.0069828,0.0019270939305193924,0.004592999286605289,0.0007305840255102383,0.006418366215931565,0.006719045420038375,-0.006624207914198285,0.003445752254954331,0.00880814912086281
0.0074483,0.001981829561595172,0.005117179220349994,0.0008297365667004554,0.006580902916483357,0.0068240999710150385,-0.006321790179175418,0.003454348165755125,0.009406455803313984
0.0079138,0.002036121335378778,0.005641592262607605,0.0009297116064324922,0.006743462867222244,0.00692926763678285,-0.006019527718864139,0.003462877577222924,0.0100004129975751
0.0083793,0.0020899619402251104,0.006166185256306997,0.0010305044452668985,0.006906027740907361,0.007034529852969582,-0.005717450273118957,0.0034713392194951702,0.010589927724620899
0.0088448,0.002143344193891039,0.006690905075963646,0.001132110223283835,0.00706857920165122,0.0071398679136634325,-0.005415587443434604,0.003479731848656993,0.01117490814784534
0.0093103,0.0021962610456870966,0.007215698639283215,0.0012345239199062967,0.007231098908622296,0.007245262975921206,-0.005113968685913102,0.0034880542472217053,0.011755263603992646
0.0097759,0.002248705578548418,0.007740512918630945,0.0013377403537501596,0.007393568519693838,0.007350696064358239,-0.0048126233043664195,0.003496305224584614,0.012330904633546818
0.0102414,0.002300671011023683,0.00826529495236223,0.0014417541825014358,0.007555969695036921,0.007456148075818951,-0.004511580443557005,0.003504483617449696,0.01290174301056431
0.0107069,0.002352150699181324,0.008789991856010058,0.0015465599028211183,0.007718284100655796,0.007561599784126932,-0.00421086908257834,0.0035125882902288393,0.013467691771935027
0.0111724,0.0024031381384326546,0.00931455083332531,0.0016521518502780044,0.00788049341186362,0.007667031844913344,-0.003910518028377505,0.0035206181354134995,0.014028665246057134
0.0116379,0.0024536269652718997,0.009838919187166168,0.0017585241993098761,0.008042579316696724,0.007772424800522401,-0.003610555909421624,0.003528572073918698,0.014584579080911276
0.0121034,0.002503610958933273,0.010363044330233022,0.0018656709632134487,0.008204523519265667,0.007877759084992629,-0.0033110111695099434,0.003536449055399377,0.01513535027151989
0.012569,0.0025530840429653645,0.010886873795645438,0.0019735859941635084,0.008366307743041562,0.00798301502911254,-0.003011912061733195,0.0035442480585391243,0.01568089718677745
0.0130345,0.002602040286723132,0.0114103552473581,0.0020822629832617026,0.008527913734076385,0.008088172865549305,-0.002713286642581735,0.0035519680913113317,0.016221139595637573
0.0135,0.002650473906777849,0.01193343649041298,0.0021916954606154833,0.008689323264156317,0.00819321273404896,-0.002415162766203812,0.00355960819121286,0.016755998692643246
0.0139655,0.002698379268245386,0.012456065481025529,0.002301876795447738,0.008850518133887557,0.008298114686706631,-0.002117568078815124,0.0035671674254703018,0.017285397122786834
