Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0029500681382633076,-0.009144272063453404,-0.0013836887826689222,-0.00037067967044430896,0.011275328525385004,0.026930039218436244,-0.01014100336932303,-0.008686079858012256
0.0004655,-0.002825230617939317,-0.008909175514534058,-0.0008088899003831998,-0.00031317217821101985,0.011684488925371257,0.028224261761443027,-0.009708677204341437,-0.00853279160584703
0.000931,-0.0027001583395139276,-0.008674784930342436,-0.00023378451122233867,-0.00025596019338151773,0.0120928292473986,0.029507495627523788,-0.00927634805218799,-0.008379660531410987
0.0013966,-0.002574854127781833,-0.008441133028282873,0.00034155369651138375,-0.0001990522909250834,0.012500295402416449,0.030779442516043046,-0.008844050836988472,-0.008226702390226501
0.0018621,-0.0024493205665321012,-0.008208252320152501,0.0009170509261438799,-0.00014245695407289174,0.0129068336196724,0.032039806029959615,-0.008411820066899226,-0.008073932814007177
0.0023276,-0.002323559993271181,-0.007976175101180963,0.0014926332939453404,-8.618257085187746e-05,0.013312390466789632,0.03328829179539428,-0.007979689820034054,-0.00792136730537258
0.0027931,-0.0021975744940156508,-0.007744933439187166,0.002068226850462078,-3.0237430647026613e-05,0.013716912869722831,0.03452460758151398,-0.007547693730655451,-0.007769021232638592
0.0032586,-0.00207136589815863,-0.007514559163862247,0.0026437576018506687,2.5370279205656824e-05,0.014120348132576873,0.03574846342068523,-0.007115864975643161,-0.007616909824686633
0.0037241,-0.0019449357734136583,-0.007285083856187695,0.003219151531201388,8.063247679329859e-05,0.014522643957272784,0.03695957172885021,-0.006684236261252766,-0.00746504816591489
0.0041897,-0.0018182854208397916,-0.007056538837997332,0.00379433461983845,0.00013554118896523312,0.014923748463045786,0.03815764742607903,-0.006252839810176718,-0.007313451191274624
0.0046552,-0.0016914158699515337,-0.006828955161691545,0.004369232868585111,0.00019008855463485444,0.015323610205760623,0.039342408057252434,-0.005821707348919999,-0.007162133681394534
0.0051207,-0.0015643278739171209,-0.00660236360011169,0.004943772318982236,0.0002442668280421068,0.01572217819702987,0.040513573912830024,-0.005390870095502341,-0.007011110257796041
0.0055862,-0.0014370219048485565,-0.006376794636582083,0.005517879074449461,0.000298068381974516,0.016119401923121425,0.04167086814965974,-0.004960358747498774,-0.0068603953782022855
0.0060517,-0.0013094981491866462,-0.006152278455126294,0.006091479321378499,0.0003514857109447031,0.016515231363641903,0.04281401691178527,-0.0045302034704300595,-0.006710003331943519
