Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002050805830089078,-0.006207975931552031,0.006901063986295016,0.03132757358221395,0.015985809828205848,0.012116812951197407,-0.004819197017580215,0.01717958233664768
0.0004655,0.002070009308412645,-0.005897018967347646,0.007065645276325242,0.03150824845851258,0.016197899833428453,0.01221219191375315,-0.004644792177168948,0.01835774965349327
0.000931,0.002089298170155275,-0.005587473978550476,0.007232318970971423,0.031689476576322026,0.01640898680450929,0.012306920538828914,-0.004470861012294359,0.01953392155081627
0.0013966,0.0021086694525116675,-0.005279386329394441,0.0074010810982718745,0.03187123168987969,0.01661903110365927,0.012400977725271694,-0.004297428846592423,0.020707914813511204
0.0018621,0.002128120154776789,-0.004972800985224731,0.007571927249589998,0.03205348732137815,0.016827993257020692,0.012494342457154771,-0.004124520890790235,0.021879546332314818
0.0023276,0.002147647239079122,-0.004667762496559614,0.0077448525776285275,0.03223621676805388,0.01703583396911506,0.01258699381139216,-0.003952162234553355,0.0230486331590937
0.0027931,0.0021672476311357563,-0.004364314983323312,0.007919851794552348,0.03241939310937719,0.0172425141373182,0.012678910965373045,-0.0037803778384022254,0.02421499256215545
0.0032586,0.002186918221029201,-0.004062502119260615,0.008096919170221071,0.03260298921433762,0.017447994866355697,0.012770073204612311,-0.003609192525704904,0.025378442081551447
0.0037241,0.0022066558640058006,-0.0037623671165438063,0.008276048530532477,0.03278697774881865,0.017652237482811632,0.012860459930413182,-0.003438630974752999,0.02653879958433972
0.0041897,0.0022264573812956325,-0.0034639527105823176,0.008457233255877886,0.03297133118305534,0.01785520354964353,0.012950050667537872,-0.00326871771092725,0.027695883319776803
0.0046552,0.002246319560953772,-0.0031673011450454496,0.008640466279710502,0.0331560217991686,0.018056854880696326,0.013038825071882115,-0.003099477098958662,0.028849511974407997
0.0051207,0.002266239158722797,-0.002872454157108375,0.008825740087227708,0.03334102169876914,0.018257153555208086,0.013126762938149263,-0.0029309333352905234,0.029999504727025898
0.0055862,0.0022862128989163946,-0.002579452962931512,0.009013046714168282,0.033526302810624686,0.018456061932300157,0.013213844207519589,-0.0027631104405460892,0.03114568130346741
0.0060517,0.002306237475323922,-0.002288338243383219,0.009202377745725465,0.033711836898383744,0.018653542665444414,0.013300048975310315,-0.0025960322521061526,0.032287862031220055
0.0065172,0.002326309552135753,-0.001999150130015552,0.009393724315576767,0.0338975955683495,0.018849558716900142,0.013385357498621804,-0.0024297224168003417,0.033425867893808754
0.0069828,0.0023464257648892362,-0.001711928191302582,0.009587077105031356,0.03408355027729797,0.01904407337211307,0.01346975020396524,-0.002264204383715643,0.03455952058493495
0.0074483,0.0023665827214350895,-0.0014267114191504069,0.009782426342295855,0.034269672340334546,0.019237050254069084,0.013553207694867056,-0.0020995013971254607,0.035688642562340354
0.0079138,0.002386777002924018,-0.00114353821568763,0.009979761801859286,0.03445593293878341,0.019428453337595034,0.013635710759445313,-0.0019356364895423564,0.03681305710136811
0.0083793,0.0024070051648133477,-0.0008624463803446636,0.010179072803997883,0.034642303128104575,0.019618246963599064,0.013717240377953126,-0.0017726324748974453,0.03793258834819479
