Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.029017777194060804,-0.0017174908216096609,0.10015770204915637,0.00877337172381512,-0.04999643552732055,-0.008887783524193098,-0.13941206142731905,-0.007849264006690917
0.0004655,0.029076442383703213,-0.0015239102783737861,0.10053704687761442,0.008809755847347356,-0.04657034641772166,-0.008508835385422603,-0.1356898291813291,-0.007534832430229376
0.000931,0.029133761772337008,-0.0013308900513436216,0.10091098493215962,0.008845413505904598,-0.043159238190719956,-0.008130105954649617,-0.13198197806395465,-0.0072206658509770694
0.0013966,0.029189713226085948,-0.0011384560623548924,0.10127940312573015,0.008880335153974074,-0.03976366394435403,-0.007751646999692416,-0.12828904488756576,-0.006906806280829834
0.0018621,0.02924427487701273,-0.0009466340543885648,0.10164218924573115,0.008914511428507736,-0.03638417343819893,-0.0073735102830892185,-0.12461156255827845,-0.006593295672193489
0.0023276,0.029297425133664647,-0.0007554495827457591,0.10199923199864395,0.008947933153474565,-0.03302131290305566,-0.006995747547213788,-0.12095005989621663,-0.006280175905359835
0.0027931,0.029349142691617827,-0.000564928006308336,0.1023504210545161,0.008980591344366061,-0.0296756248517691,-0.006618410499433083,-0.11730506145765522,-0.005967488775960973
0.0032586,0.029399406544013233,-0.0003750944788914418,0.10269564709129388,0.009012477212651894,-0.02634764789129679,-0.006241550797317553,-0.11367708735916866,-0.005655275982513495
0.0037241,0.029448195992077444,-0.00018597394069416303,0.10303480183896084,0.009043582170182703,-0.023037916536148676,-0.005865220033914357,-0.11006665310390629,-0.005343579114063149
0.0041897,0.02949549065562132,2.408890145725495e-06,0.10336777812344726,0.009073897833537039,-0.019746961023314996,-0.005489469723093309,-0.1064742694101146,-0.005032439637939535
0.0046552,0.029541270483509595,0.00019002952588711495,0.10369446991027768,0.009103416028309459,-0.016475307128796326,-0.005114351284974781,-0.10290044204202291,-0.004721898887629243
0.0051207,0.029585515764094503,0.0003768637174053717,0.10401477234792532,0.009132128793336775,-0.01322347598584602,-0.004739916031448141,-0.09934567164320532,-0.004411998050774911
0.0055862,0.02962820713560648,0.0005628874622910659,0.10432858181084417,0.009160028384859476,-0.009991983905031324,-0.004366215151788575,-0.0958104535725286,-0.004102778157306783
0.0060517,0.02966932559649501,0.0007480770128221643,0.10463579594215122,0.009187107280615395,-0.006781342196214935,-0.003993299698379562,-0.0922952777427904,-0.003794280067712775
0.0065172,0.029708852515712526,0.0009324088838043119,0.10493631369593229,0.009213358183862654,-0.003592056992554251,-0.003621220572547623,-0.08880062846214723,-0.0034865444614525496
0.0069828,0.02974676964293437,0.001115859860273922,0.10523003537914603,0.009238774027328965,-0.00042462907661079474,-0.003250028510515481,-0.08532698427842617,-0.0031796118255207322
0.0074483,0.029783059118707454,0.0012984070050589287,0.10551686269310057,0.009263347977084415,0.0027204462913423214,-0.002879774069479276,-0.08187481782640851,-0.0028735224431640466
0.0079138,0.02981770348452019,0.0014800276661922091,0.10579669877447719,0.009287073436334848,0.005842679542731626,-0.0025105076138150534,-0.07844459567816713,-0.0025683163827567735
0.0083793,0.029850685692786025,0.001660699484172882,0.10606944823587555,0.00930994404913307,0.008941586967734358,-0.002142279301419296,-0.07503677819653333,-0.002264033486838568
0.0088448,0.029881989116732614,0.0018404003990708836,0.10633501720585418,0.009331953704005023,0.012016690879894714,-0.0017751390701878835,-0.07165181939176339,-0.0019607133613183145
0.0093103,0.029911597560188397,0.0020191086574704556,0.10659331336843988,0.00935309653748825,0.015067519778234612,-0.0014091366246374104,-0.06829016678146864,-0.0016583953648474277
0.0097759,0.029939495267258323,0.002196802819248373,0.10684424600207987,0.009373366937579897,0.018093608506791946,-0.0010443214226724296,-0.06495226125386802,-0.0013571185983657754
0.0102414,0.029965666931880092,0.0023734617641829195,0.10708772601801085,0.009392759547091602,0.021094498411522666,-0.0006807426625018275,-0.061638536934416385,-0.0010569218948232565
0.0107069,0.029990097707252306,0.0025490646983897386,0.1073236659980194,0.009411269266908611,0.024069737494506045,-0.00031844926970728325,-0.0583494210558571,-0.0007578438090799648
0.0111724,0.030012773215125958,0.002723591160580783,0.10755198023156853,0.009428891259150408,0.02701888056539523,4.2510115533449206e-05,-0.055085333831742876,-0.0004599226079877698
0.0116379,0.030033679554950725,0.0028970210281426814,0.1077725847522661,0.00944562095023012,0.029941489390057634,0.00040208715106582654,-0.051846688333464085,-0.00016319626065600543
0.0121034,0.030052803312867703,0.0030693345230309735,0.10798539737365107,0.009461454033809928,0.032837132836351784,0.0007602338052178503,-0.04863389037081983,0.00013229757109623042
0.012569,0.03007013157054054,0.003240512217476888,0.10819033772427471,0.009476386473649628,0.03570538701698938,0.0011169023690969877,-0.045447338376162785,0.00042652154209891233
0.0130345,0.03008565191381704,0.0034105350395036258,0.10838732728205404,0.009490414506345458,0.038545835429432934,0.001472045468722251,-0.04228742329214504,0.000719438632999077
0.0135,0.030099352441213756,0.003579384278249425,0.10857628940787592,0.009503534643956231,0.041358069092780975,0.0018256160769890375,-0.039154528463089054,0.0010110121592362515
0.0139655,0.030111221772216278,0.003747041589095012,0.10875714937843077,0.009515743676513758,0.044141686681594086,0.0021775675254643526,-0.03604902953000412,0.0013012057798238474
0.014431,0.030121249055388453,0.003913488998593355,0.10892983441825582,0.009527038674414493,0.046896294656616204,0.002527853516010077,-0.032971294329266425,0.0015899835059352636
0.0148966,0.030129423976283994,0.004078708909199918,0.10909427373096821,0.009537416990689296,0.04962150739234652,0.002876428132231994,-0.029921682794977998,0.0018773097092936297
0.0153621,0.030135736765154426,0.004242684103801861,0.10925039852966952,0.009546876263148187,0.05231694730141804,0.0032232458507523805,-0.026900546865018,0.0021631491303642936
0.0158276,0.03014017820444783,0.004405397750044904,0.10939814206650397,0.009555414416396962,0.05498224495573909,0.0035682615523041136,-0.023908230390798,0.002447466886349306
0.0162931,0.030142739636093163,0.004566833404456775,0.10953743966135343,0.009563029663722585,0.05761703920435449,0.003911430532644386,-0.020945069050731645,0.002730228478983261
0.0167586,0.030143412968565497,0.0047269750163664295,0.10966822872965315,0.009569720508844227,0.06022097728798314,0.004252708513286314,-0.018011390267428172,0.0030113998021299533
0.0172241,0.03014219068372793,0.004885806931618415,0.10979044880931409,0.009575485747526955,0.06279371495018891,0.004592051652046846,-0.015107513128618666,0.003290947149179403
0.0176897,0.0301390658434463,0.005043313896081934,0.10990404158673801,0.009580324469055124,0.06533491654514138,0.004929416553409464,-0.012233748311823184,0.0035688372202449083
0.0181552,0.03013403209597327,0.00519948105895436,0.11000895092191318,0.009584236057562832,0.06784425514192337,0.005264760278700299,-0.009390398012766291,0.0038450371291599847
0.0186207,0.030127083682098894,0.005354293975859048,0.11010512287257981,0.009587220193219068,0.0703214126253417,0.005598040356076365,-0.006577755877547633,0.004119514410275215
0.0190862,0.030118215441064945,0.005507738611737405,0.11019250571745555,0.00958927685326566,0.07276607979319763,0.005929214790324737,-0.003796106938573066,0.004392237025055182
0.0195517,0.03010742281624066,0.00565980134353527,0.11027104997851259,0.00959040631290665,0.07517795644997255,0.0062582420724716014,-0.0010457275542504923,0.004663173368475783
0.0200172,0.030094701860557828,0.005810468962683655,0.11034070844229958,0.009590609146048257,0.07755675149688482,0.006585081189200213,0.0016731146475469866,0.004932292275222314
0.0204828,0.030080049241703186,0.005959728677373971,0.11040143618030204,0.009589886225889058,0.07990218301827316,0.006909691632076831,0.004360160822249712,0.005199563025688781
0.0209483,0.030063462247066332,0.006107568114627784,0.11045319056833687,0.00958823872536042,0.08221397836426195,0.007232033406583821,0.007015160957592974,0.00546495535177898
0.0214138,0.030044938788441305,0.006253975322161185,0.1104959313049778,0.009585668117417581,0.0844918742296643,0.007552067040959136,0.00963787391885451,0.005728439442509907
0.0218793,0.030024477406479948,0.00639893877004383,0.11052962042900938,0.009582176175182025,0.0867356167290801,0.00786975359484143,0.01222806749033334,0.00598998594941805
0.0223448,0.030002077274895057,0.006542447352152711,0.11055422233590867,0.009577764971935977,0.08894496146814784,0.0081850546677201,0.014785518413077644,0.006249565991769143
0.0228103,0.029977738204411263,0.006684490387420785,0.11056970379335486,0.009572436880970025,0.09111967361091085,0.008497932407189572,0.017310012418871812,0.006507151161572031
0.0232759,0.029951460646461217,0.006825057620880636,0.11057603395576783,0.00956619457528487,0.09325952794326224,0.008808349517007218,0.019801344260495415,0.0067627135283973745
0.0237414,0.02992324569662464,0.006964139224503418,0.11057318437787791,0.0095590410271483,0.0953643089324358,0.009116269264954473,0.02225931773826947,0.007016225644002029
0.0242069,0.029893095097807364,0.007101725797833372,0.11056112902732947,0.009550979507508422,0.0974338107825141,0.009421655490500915,0.024683745722908153,0.007267660546760052
0.0246724,0.029861011243157525,0.007237808368418236,0.11053984429632208,0.009542013585264207,0.09946783748592894,0.009724472612271395,0.02707445017469692,0.0075169917659013786
0.0251379,0.02982699717871586,0.007372378392035908,0.11050930901229311,0.009532147126394316,0.10146620287093427,0.010024685635316553,0.029431262159020942,0.007764193325559323
0.0256034,0.029791056605796958,0.007505427752717787,0.11046950444764604,0.009521384292945228,0.1034287306450356,0.010322260158187376,0.03175402185827062,0.008009239748628225
0.026069,0.02975319388309843,0.00763694876256938,0.11042041432852925,0.009509729541879718,0.10535525443436482,0.010617162379814632,0.034042578580153936,0.008252106060432826
0.0265345,0.029713414028535026,0.007766934161388972,0.11036202484267008,0.009497187623786782,0.10724561781899347,0.010909359106194103,0.03629679076244821,0.008492767792211189
0.027,0.029671722720794838,0.00789537711608546,0.11029432464626848,0.00948376358145412,0.10909967436418208,0.011198817756878589,0.0385165259742267,0.008731200984413236
0.0274655,0.0296281263006149,0.008022271219896831,0.11021730486995486,0.00946946274830445,0.11091728764756686,0.01148550637127763,0.04070166091359787,0.008967382189817168
0.027931,0.02958263177177376,0.008147610491411158,0.1101309591238158,0.009454290746696913,0.11269833128228919,0.01176939361476582,0.042852081401997776,0.009201288476466106
0.0283966,0.029535246801799052,0.00827138937339242,0.11003528350149153,0.009438253486095062,0.11444268893607648,0.012050448784600624,0.044967682375078234,0.00943289743042736
0.0288621,0.02948597972238823,0.008393602731413898,0.10993027658334738,0.009421357161102928,0.11615025434628654,0.012328641815650541,0.047048367870235405,0.009662187158376665
0.0293276,0.029434839529541068,0.00851424585230218,0.10981593943872187,0.00940360824937088,0.11782093133092966,0.012603943285934454,0.049094051010825264,0.009889136290009752
0.0297931,0.029381835883402797,0.008633314442395098,0.10969227562725188,0.009385013509373059,0.11945463379568583,0.01287632442197297,0.05110465398711395,0.010113723980283507
0.0302586,0.029326979107817328,0.008750804625617057,0.10955929119927577,0.009365579978058352,0.12105128573693595,0.013145757103952516,0.05308010803401239,0.010335929911489006
0.0307241,0.029270280189590124,0.008866712941375341,0.10941699469531417,0.009345314968377072,0.12261082124082853,0.013412213870702907,0.055020353405645574,0.010555734295158593
0.0311897,0.029211750777460698,0.008981036342280962,0.10926539714462806,0.009324226066685601,0.12413318447840396,0.013675667924489083,0.056925339346807886,0.010773117873809208
0.0316552,0.029151403180785088,0.009093772191697713,0.1091045120628533,0.009302321130031493,0.12561832969680062,0.013936093135617715,0.058795024061356074,0.01098806192252414
0.0321207,0.029089250367928976,0.009204918261123018,0.10893435544871106,0.009279608283321658,0.1270662212065669,0.014193464046859302,0.060629374677592086,0.011200548250375328
0.0325862,0.029025305964372448,0.009314472727404186,0.10875494577979315,0.009256095916376418,0.12847683336510426,0.014447755877686387,0.06242836721068787,0.011410559201688337
0.0330517,0.0289595842505276,0.009422434169793645,0.108566304007422,0.009231792680872337,0.129850150556266,0.014698944528328465,0.06419198652220391,0.011618077657152084
0.0335172,0.028892100159270594,0.009528801566846712,0.10836845355058468,0.009206707487176826,0.13118616716613662,0.014947006583644142,0.0659202262767533,0.011823087034775298
0.0339828,0.028822869273190076,0.009633574293165418,0.10816142028894085,0.009180849501077667,0.1324848875550162,0.01519191931681109,0.06761308889586266,0.012025571290691725
0.0344483,0.028751907821554012,0.009736752115991943,0.10794523255490525,0.009154228140410585,0.13374632602563596,0.015433660692834287,0.06927058550908115,0.012225514919815982
0.0349138,0.028679232676997336,0.009838335191655202,0.10771992112480529,0.0091268530715881,0.13497050678763362,0.01567220937187308,0.07089273590238844,0.012422902956352079
0.0353793,0.02860486135193307,0.009938324061874186,0.10748551920911563,0.009098734206032858,0.13615746391831932,0.01590754471238758,0.072479568463953,0.012617720974156596
0.0358448,0.028528811994689617,0.010036719649921718,0.10724206244177155,0.00906988169651866,0.13730724131976885,0.016139646774104902,0.0740311201272917,0.01280995508695865
0.0363103,0.028451103385377194,0.010133523256652325,0.10698958886856415,0.009040305933422468,0.1384198926722843,0.016368496320805732,0.07554743631188211,0.012999591948438822
0.0367759,0.028371754931486613,0.010228736556398037,0.10672813893462091,0.009010017540890607,0.13949548138426726,0.016594074822931654,0.07702857086127905,0.0131866187521693
0.0372414,0.028290786663223613,0.010322361592735956,0.10645775547097648,0.008979027372922404,0.14053408053855465,0.01681636446001359,0.0784745859787871,0.013371023231417511
0.0377069,0.028208219228582306,0.010414400774131418,0.10617848368023913,0.00894734650937444,0.1415357728352709,0.017035348122921595,0.07988555216074132,0.013552793658815605
0.0381724,0.028124073888161343,0.010504856869460701,0.10589037112135934,0.00891498625188863,0.14250065053125496,0.017251009415936113,0.08126154812744851,0.013731918845898061
0.0386379,0.02803837250972659,0.01059373300341712,0.10559346769350866,0.008881958119747216,0.14342881537612356,0.017463332658640772,0.08260266075184207,0.013908388142509713
0.0391034,0.027951137562524302,0.010681032651804336,0.10528782561907794,0.00884827384565788,0.14432037854503682,0.017672302887636646,0.08390898498590374,0.014082191436086475
0.039569,0.027862392111348815,0.010766759636720705,0.10497349942580467,0.008813945371472013,0.14517546056823435,0.017877905858077837,0.08518062378490629,0.014253319150810902
0.0400345,0.027772159810368846,0.01085091812163839,0.10465054592804149,0.008778984843839236,0.1459941912574133,0.018080128045028072,0.08641768802953123,0.01442176224664468
0.0405,0.02768046489671651,0.01093351260638092,0.10431902420717823,0.008743404609801225,0.14677670962902134,0.018278956644637908,0.08762029644591685,0.014587512218240036
0.0409655,0.027587332183843065,0.011014547922002932,0.10397899559123196,0.008707217212327789,0.14752316382453973,0.018474379575142075,0.08878857552369211,0.014750561093731952
0.041431,0.027492787054645338,0.011094029225575692,0.10363052363362017,0.008670435385798163,0.14823371102783173,0.018666385477676347,0.08992265943205234,0.01491090143341291
0.0418966,0.027396855454366507,0.011171961994882124,0.10327367409113378,0.008633072051430353,0.14890851737963193,0.018854963716913205,0.09102268993393321,0.01506852632829183
0.0423621,0.027299563883274924,0.011248352023024951,0.1029085149011275,0.008595140312661344,0.14954775788925243,0.01904010438151552,0.09208881629834006,0.015223429398538688
0.0428276,0.02720093938912431,0.011323205412951677,0.10253511615794665,0.008556653450480883,0.15015161634358018,0.01922179828440738,0.0931211952108893,0.01537560479181622
0.0432931,0.0271010095593986,0.011396528571900075,0.1021535500886098,0.008517624918721526,0.15072028521344025,0.019400036962861068,0.09411999068261903,0.01552504718149999
0.0437586,0.026999802513344693,0.011468328205767927,0.10176389102776778,0.008478068339307528,0.15125396555739837,0.019574812678399,0.0950853739571261,0.01567175176478807
0.0442241,0.026897346893796057,0.011538611313410697,0.10136621539196033,0.008437997497465129,0.15175286692307452,0.01974611841650946,0.09601752341608535,0.01581571426070143
0.0446897,0.026793671858790384,0.011607385180870868,0.10096060165319157,0.008397426336896717,0.15221720724603938,0.019913947886174642,0.09691662448320748,0.01595693090797614
0.0451552,0.026688807072984298,0.011674657375542638,0.10054713031184656,0.00835636895492133,0.15264721274636397,0.02007829551920962,0.09778286952669042,0.016095398462848423
0.0456207,0.02658278269886822,0.011740435740275695,0.10012588386897096,0.00831483959758384,0.15304311782289215,0.020239156469410692,0.0986164577602189,0.01623111419673355
0.0460862,0.026475629387784638,0.011804728387421672,0.0996969467979357,0.008272852654735114,0.15340516494530548,0.020396526611511805,0.09941759514256601,0.0163640758937994
0.0465517,0.026367378270753052,0.01186754369282692,0.09926040551550902,0.00823042265508543,0.15373360454404972,0.020550402539947936,0.10018649427585033,0.016494281848435436
