Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0028657460807921197,-0.009085670932362254,-0.00014176795215016682,-0.0006272688771819289,0.011268930613771893,0.02696044038483395,-0.009734180465027265,-0.008380677144118134
0.0004655,-0.0027433548434572888,-0.008853341123882896,0.00041938552918526336,-0.0005647370358307488,0.011678546156416138,0.02825568794369357,-0.009305370039496908,-0.008230894270322081
0.000931,-0.002620718936770192,-0.008621700087203083,0.0009808746709172418,-0.000502521361302387,0.01208735354726506,0.029539951402890934,-0.008876539006757292,-0.008081259816197582
0.0013966,-0.002497840716405879,-0.008390780110212675,0.0015426274891554928,-0.0004406311690444786,0.01249529866163591,0.030812932280959122,-0.008447722122416972,-0.00793178909460786
0.0018621,-0.002374722297160392,-0.008160613279728508,0.0021045718811513532,-0.0003790756773488242,0.012902327688686908,0.03207433399616536,-0.008018953736845387,-0.007782497297103977
0.0023276,-0.0022513655477955138,-0.007931231470681713,0.0026666356460722015,-0.000317864003638819,0.013308387151458052,0.03332386198606409,-0.007590267781187386,-0.007633399488760401
0.0027931,-0.0021277720859530233,-0.007702666335419787,0.0032287465057986905,-0.00025700516078807045,0.01371342392679253,0.03456122382736777,-0.0071616977536357465,-0.0074845106030844
0.0032586,-0.002003943273142292,-0.007474949293132459,0.003790832125731736,-0.0001965080534726483,0.014117385265123107,0.03578612935608851,-0.006733276705974617,-0.007335845437002451
0.0037241,-0.0018798802098049718,-0.007248111519410181,0.004352820135596633,-0.0001363814745593755,0.014520218810108081,0.036998290787903766,-0.006305037230406532,-0.007187418645926762
0.0041897,-0.0017555837304604421,-0.007022183935943812,0.004914638150232138,-7.663410153253811e-05,0.014921872618101706,0.038197422838699834,-0.00587701144667537,-0.0070392447389049165
0.0046552,-0.0016310543989355875,-0.006797197200373786,0.005476213790352864,-1.727449296136149e-05,0.015322295177444413,0.03938324284524745,-0.005449230989497406,-0.00689133807385558
0.0051207,-0.0015062925036823532,-0.006573181696296564,0.0060374747032738586,4.168891498943702e-05,0.015721435427558574,0.04055547088596452,-0.0050217269963123605,-0.006743712852893073
