Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017681727782554355,0.03289894755445817,0.004065199045267801,0.0054696933830859825,0.011326368400489546,-0.00044004320216894363,-0.16608205409976148,0.012535665633950447
0.0004655,0.0018398858242382834,0.034471165171938205,0.004120897050839914,0.005485149571864275,0.013018840011733642,-1.7742539631831743e-05,-0.14152360175684814,0.013334215195007333
0.000931,0.0019114256828708972,0.03604686347531904,0.004176371406144825,0.0055006024911980166,0.01470693775289792,0.00040515350120080384,-0.11708796262221612,0.014140310581557501
0.0013966,0.001982780638166854,0.03762582525058861,0.004231611064683578,0.005516055413289631,0.016390413436707593,0.0008285947216874957,-0.09277910185496,0.01495391545806179
0.0018621,0.0020539389886693286,0.039207831618698924,0.004286604992605465,0.005531511754050807,0.01806901990174667,0.0012525307707399354,-0.06860095575034833,0.015774991991437063
0.0023276,0.0021248890510289723,0.04079266208551341,0.004341342172332506,0.00554697507463693,0.019742511093914575,0.0016769111583542378,-0.04455743036684818,0.016603500850623197
0.0027931,0.0021956191635779864,0.042380094592416616,0.0043958116061992075,0.005562449082936862,0.021410642147344124,0.0021016852691667365,-0.020652400164311652,0.017439401206442055
0.0032586,0.0022661176898979255,0.0439699055675685,0.004450002320105761,0.005577937635015444,0.02307316946471309,0.0025268023760267443,0.0031102933457144715,0.018282650731745134
0.0037241,0.002336373022378821,0.04556186997778504,0.004503903367182805,0.005593444736506175,0.02472985079688195,0.002952211653579058,0.026726842936608052,0.01913320560184648
0.0041897,0.002406373585767314,0.04715576138102692,0.004557503831465959,0.005608974543951591,0.026380445321791495,0.0033778621918492315,0.050193476989286966,0.019991020495237346
0.0046552,0.002476107840701575,0.0487513519794777,0.004610792831578303,0.005624531366089028,0.028024713722555883,0.0038037030098247854,0.07350646079990504,0.020856048594579166
0.0051207,0.002545564287230912,0.050348412673192344,0.004663759524418992,0.005640119665079596,0.0296624182646902,0.004229683069025552,0.09666209787173238,0.021728241587971285
0.0055862,0.0026147314683180344,0.051946713114297126,0.004716393108856159,0.005655744057678323,0.03129332287241574,0.004655751287056418,0.11965673119034428,0.022607549670490192
0.0060517,0.0026835979733220742,0.05354602176172111,0.00476868282942224,0.0056714093163435795,0.03291719320399114,0.005081856551135736,0.14248674448126517,0.023493921545997238
0.0065172,0.002752152441460506,0.05514610593643966,0.004820617980009823,0.005687120370283953,0.03453379672602204,0.005507947731592778,0.165148563449236,0.024387304429212324
0.0069828,0.0028203835652481865,0.05674673187720986,0.004872187907566092,0.005702882306440824,0.03614290278670576,0.005933973695327712,0.18763865699829707,0.02528764404805148
0.0074483,0.002888280093911755,0.05834766479677784,0.004923382015783925,0.005718700370404907,0.03774428268796997,0.006359883319227761,0.20995353843190095,0.026194884646226685
0.0079138,0.0029558308367776715,0.0599486689385382,0.004974189768787681,0.005734579967265013,0.03933770975646583,0.006785625503533394,0.23208976663229522,0.0271089689861065
0.0083793,0.0030230246666321627,0.06154950763362571,0.005024600694811661,0.0057505266623873,0.040922959413377695,0.007211149185148634,0.25404394721843776,0.02802983835183633
