Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001386302262124706,-0.00393282460436297,-0.048638161658443965,-0.002379509640685204,0.0004920736538171037,-0.005452973650170411,0.041536070191358514,0.001738219110505745
0.0004655,0.0014088820247291779,-0.003483480346232776,-0.04705834331846826,-0.002337077713107332,0.0005126775810661777,-0.005148076193918519,0.04208487706669472,0.001852762121209363
0.000931,0.0014315389869447785,-0.003034769893225751,-0.04547389179503589,-0.0022948903869218088,0.0005335364719414686,-0.0048434124025933155,0.04263108853544727,0.001967141655219603
0.0013966,0.001454271145309504,-0.002586752010533709,-0.04388495933177467,-0.0022529509808962705,0.0005546498227879568,-0.004539022809207115,0.04317462407516748,0.0020813395875880917
0.0018621,0.0014770764939350117,-0.0021394852764104935,-0.04229169908994016,-0.0022112626655776,0.0005760170792358688,-0.004234947895478758,0.04371540400572139,0.002195337794974609
0.0023276,0.0014999530253795835,-0.0016930280641701302,-0.04069426511726656,-0.0021698284605873924,0.0005976376360405861,-0.003931228079608972,0.044253349521864736,0.0023091181613692897
0.0027931,0.0015228987315225987,-0.0012474385243094648,-0.03909281231703045,-0.0021286512319699056,0.0006195108369365474,-0.0036279037040909744,0.04478838272544218,0.0024226625838330807
0.0032586,0.001545911604439635,-0.000802774566767712,-0.037487496417358906,-0.0020877336895947047,0.0006416359745052752,-0.003325015023563714,0.045320426657176865,0.0025359529782535487
0.0037241,0.0015689896372773084,-0.00035909384333497173,-0.035878473940811874,-0.002047078384616184,0.0006640122900576674,-0.0030226021927149934,0.04584940532801692,0.0026489712851131245
0.0041897,0.001592130825126966,8.354626977861828e-05,-0.034265902174266415,-0.002006687706992063,0.0006866389735306938,-0.0027207052542414984,0.04637524375000552,0.0027616994752668847
0.0046552,0.0016153331658963488,0.0005250886892017944,-0.03264993913912828,-0.001966563883062905,0.0007095151633986416,-0.0024193641268725557,0.046897867966642304,0.002874119555726979
0.0051207,0.0016385946611783835,0.0009654766414781836,-0.031030743561893788,-0.0019267089731946046,0.0007326399465990529,-0.0021186185934641984,0.047417205082704285,0.0029862135754508703
0.0055862,0.0016619133171163192,0.0014046536799487692,-0.0294084748450828,-0.001887124869485739,0.0007560123584734935,-0.0018185082891698518,0.04793318329349479,0.0030979636311306152
0.0060517,0.0016852871452645174,0.0018425637014304376,-0.027783293038561478,-0.0018478132935415917,0.0007796313827232948,-0.0015190726896937028,0.048445731913489234,0.0032093518729804857
0.0065172,0.0017087141634443176,0.002279150962680518,-0.026155358811271533,-0.0018087757943165822,0.0008034959513804066,-0.0012203510996325365,0.04895478140434739,0.0033203605105203487
0.0069828,0.0017321923965944962,0.0027143600966375294,-0.024524833423380698,-0.0017700137460267707,0.0008276049447934969,-0.0009223826409115425,0.04946026340226249,0.003430971818352301
0.0074483,0.0017557198776159228,0.003148136128428672,-0.022891878698867378,-0.001731528346134008,0.0008519571916294301,-0.0006252062413193224,0.04996211074461898,0.003541168141928163
0.0079138,0.0017792946482100608,0.003580424491134979,-0.021256656998550595,-0.0016933206134032363,0.0008765514688902531,-0.0003288606231470702,0.05046025749593207,0.00365093190330554
0.0083793,0.0018029147597109882,0.004011171041305464,-0.01961933119357447,-0.0016553913860343542,0.0009013865019458153,-3.3384291936599655e-05,0.05095463897304352,0.003760245606890217
0.0088448,0.0018265782739106285,0.004440322074212057,-0.017980064639354757,-0.0016177413198699639,0.0009264609645821396,0.0002611844746584399,0.05144519176954923,0.003869091845162739
0.0093103,0.0018502832638768872,0.004867824338837625,-0.01633902114999303,-0.0015803708866802381,0.0009517734790656627,0.0005548076378942004,0.05193185377943477,0.00397745330438705
0.0097759,0.001874027814764398,0.005293625052589901,-0.01469636497316242,-0.0015432803725260423,0.000977322616223463,0.0008474474088375518,0.05241456421989633,0.0040853127702991125
0.0102414,0.0018978100246175762,0.0057176719157346415,-0.013052260765466995,-0.0015064698762013726,0.0010031068955395855,0.0011390662591430245,0.05289326365332597,0.004192653133773448
0.0107069,0.0019216280051656983,0.006139913125541885,-0.011406873568275262,-0.0014699393077560817,0.0010291247852675823,0.0014296269317027332,0.05336789400844105,0.004299457396465578
0.0111724,0.0019454798826097311,0.00656029739013964,-0.009760368784026748,-0.0014336883870997958,0.001055374702559382,0.001719092451166351,0.053838398600540426,0.004405708676428333
0.0116379,0.0019693637984006564,0.006978773942069772,-0.008112912153009163,-0.0013977166426878617,0.0010818550136106094,0.002007426134328264,0.054304722150871905,0.004511390213700018
0.0121034,0.001993277910009068,0.007395292551541321,-0.006464669730602202,-0.0013620234102901044,0.00110856403382248,0.002294591600379091,0.05476681080509764,0.004616485375862419
0.012569,0.0020172203916858597,0.007809803539376781,-0.0048158078649830184,-0.0013266078318431287,0.0011355000279803936,0.00258055278101883,0.055224612150846196,0.004720977663566631
