Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.028937694716475205,-0.001476976074068184,0.10753586045865013,0.008927146452348158,-0.05359960481037858,-0.008999947288140806,-0.14122558402288984,-0.009131699499128176
0.0004655,0.028996720961102684,-0.0012867662163769042,0.1078177134888282,0.008962044526315775,-0.050122255292756705,-0.008620926735379779,-0.13747288602653765,-0.008798759914248033
0.000931,0.029054404727761194,-0.0010971058684783777,0.10809435263001965,0.008996216848575203,-0.04666002629250122,-0.008242122739488692,-0.13373465757747252,-0.008466124195654071
0.0013966,0.02911072387036384,-0.0009080205006011098,0.10836567662704782,0.009029654016061069,-0.04321347754119378,-0.007863587055381935,-0.1300114395792147,-0.008133836766314134
0.0018621,0.02916565650840848,-0.0007195354071788135,0.10863158503575476,0.009062346807285352,-0.03978316538587846,-0.007485371433021497,-0.12630376900244752,-0.007801941977871541
0.0023276,0.029219181037529553,-0.0005316756981624964,0.10889197826428859,0.009094286186851307,-0.03636964259660162,-0.007107527602538892,-0.1226121787039556,-0.007470484097280287
0.0027931,0.029271276140048354,-0.0003444662904163794,0.10914675761431278,0.009125463309921372,-0.03297345817510948,-0.006730107259399394,-0.11893719724746053,-0.007139507293526576
0.0032586,0.029321920795514766,-0.00015793189920385348,0.10939582532210096,0.009155869526636055,-0.029595157164827815,-0.006353162049619206,-0.11527934872647895,-0.0068090556244488135
0.0037241,0.029371094291233666,2.7902970230468488e-05,0.10963908459948166,0.009185496386480798,-0.026235280462245346,-0.005976743555045824,-0.11163915258932608,-0.006479173023667148
0.0041897,0.02941877623276891,0.00021301403097671585,0.10987643967459944,0.00921433564259783,-0.022894364629819662,-0.00560090327871144,-0.10801712346638526,-0.006149903287632567
0.0046552,0.029464946554417972,0.00039737722266803606,0.11010779583246019,0.009242379256040009,-0.019572941710521104,-0.005225692630268593,-0.1044137709997609,-0.005821290062804385
0.0051207,0.029509585529650297,0.0005809687195756286,0.1103330594552309,0.009269619399963725,-0.016271539044126173,-0.004851162911516621,-0.10082959967542891,-0.005493376832963922
0.0055862,0.029552673781502364,0.0007637649385850905,0.11055213806226552,0.009296048463757854,-0.01299067908536787,-0.004477365302026783,-0.09726510865799422,-0.00516620690667134
0.0060517,0.029594192292922525,0.0009457425470487009,0.1107649403498302,0.009321659057105875,-0.009730879224045972,-0.004104350844873305,-0.09372079162816095,-0.004839823404871948
0.0065172,0.02963412241705847,0.0011268784705083443,0.11097137623050256,0.009346444013978153,-0.006492651607195413,-0.0037321704324769726,-0.09019713662301514,-0.004514269248657789
0.0069828,0.029672445887480317,0.0013071499002838636,0.11117135687221984,0.009370396396551505,-0.003276502963406222,-0.0033608747925673857,-0.08669462587921442,-0.004189587147189929
0.0074483,0.02970914482833195,0.001486534300921757,0.11136479473695163,0.009393509499053172,-8.293442938371149e-05,-0.002990514474269516,-0.08321373567917344,-0.0038658195857864523
0.0079138,0.029744201764403153,0.0016650094174992902,0.11155160361897276,0.009415776851526317,0.0030875586211670204,-0.0026211398343197628,-0.07975493620032731,-0.003543008814180804
0.0083793,0.02977759963111482,0.001842553282779278,0.11173169868271125,0.009437192223514254,0.0062344867462527445,-0.002252801023416262,-0.07631869136754953,-0.0032211968349546982
0.0088448,0.02980932178440934,0.0020191442242109897,0.11190499650014597,0.009457749627660597,0.00935736660182466,-0.0018855479727078112,-0.07290545870879472,-0.002900425392149431
0.0093103,0.029839352010537976,0.0021947608707728427,0.11207141508772868,0.009477443323222595,0.012455721105460659,-0.0015194303804253269,-0.0695156892140308,-0.002580735960059145
